Bax	p14ARF	0.017272
Bax	Bcl2	0.018941
Bax	Bax	0.000000
Bax	caspase	0.000533
caspase	ATM	0.086154
caspase	p53	0.010593
caspase	Mdm2	0.051335
caspase	MdmX	0.005936
caspase	Wip1	0.000025
caspase	cyclinG	0.007494
caspase	PTEN	0.051126
caspase	p21	0.008418
caspase	AKT	0.018329
caspase	cyclinE	0.000104
caspase	Rb	0.042074
caspase	E2F1	0.009744
caspase	p14ARF	0.021187
caspase	Bcl2	0.045577
caspase	Bax	0.015338
caspase	caspase	0.000000
