Wip1	E2F1	0.299359
Wip1	p14ARF	0.001176
Wip1	Bcl2	0.006147
Wip1	Bax	0.000241
Wip1	caspase	0.001667
cyclinG	ATM	0.044299
cyclinG	p53	0.004678
cyclinG	Mdm2	0.004933
cyclinG	MdmX	0.055908
cyclinG	Wip1	0.019026
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.056684
cyclinG	p21	0.031159
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.024098
cyclinG	Rb	0.001885
cyclinG	E2F1	0.040565
cyclinG	p14ARF	0.224518
cyclinG	Bcl2	0.217467
cyclinG	Bax	0.000081
cyclinG	caspase	0.000456
PTEN	ATM	0.006109
PTEN	p53	0.000031
PTEN	Mdm2	0.000068
PTEN	MdmX	0.209238
PTEN	Wip1	0.009763
PTEN	cyclinG	0.007483
PTEN	PTEN	0.000000
PTEN	p21	0.015457
PTEN	AKT	0.002285
PTEN	cyclinE	0.000398
PTEN	Rb	0.000004
PTEN	E2F1	0.009791
PTEN	p14ARF	0.010859
PTEN	Bcl2	0.012297
PTEN	Bax	0.000000
PTEN	caspase	0.000305
p21	ATM	0.048206
p21	p53	0.005382
p21	Mdm2	0.021233
p21	MdmX	0.001358
p21	Wip1	0.010113
p21	cyclinG	0.009328
p21	PTEN	0.057231
p21	p21	0.000000
p21	AKT	0.013406
p21	cyclinE	0.002282
p21	Rb	0.000116
p21	E2F1	0.114559
p21	p14ARF	0.004103
p21	Bcl2	0.004240
p21	Bax	0.000089
p21	caspase	0.009979
AKT	ATM	0.104754
AKT	p53	0.008009
AKT	Mdm2	0.014510
AKT	MdmX	0.010340
AKT	Wip1	0.031423
AKT	cyclinG	0.000158
AKT	PTEN	0.015708
AKT	p21	0.088038
AKT	AKT	0.000000
AKT	cyclinE	0.011546
AKT	Rb	0.026934
AKT	E2F1	0.012125
AKT	p14ARF	0.035199
AKT	Bcl2	0.018672
AKT	Bax	0.000013
AKT	caspase	0.002871
cyclinE	ATM	0.002390
cyclinE	p53	0.022324
cyclinE	Mdm2	0.007104
cyclinE	MdmX	0.005907
cyclinE	Wip1	0.044525
cyclinE	cyclinG	0.000261
cyclinE	PTEN	0.017289
cyclinE	p21	0.050846
cyclinE	AKT	0.002434
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000939
cyclinE	E2F1	0.000585
cyclinE	p14ARF	0.015016
cyclinE	Bcl2	0.006572
cyclinE	Bax	0.000081
cyclinE	caspase	0.002620
Rb	ATM	0.005614
Rb	p53	0.112321
Rb	Mdm2	0.015111
Rb	MdmX	0.002052
Rb	Wip1	0.008822
Rb	cyclinG	0.015129
Rb	PTEN	0.003775
Rb	p21	0.011651
Rb	AKT	0.014027
Rb	cyclinE	0.034554
Rb	Rb	0.000000
Rb	E2F1	0.003796
Rb	p14ARF	0.061622
Rb	Bcl2	0.036957
Rb	Bax	0.000091
Rb	caspase	0.003272
E2F1	ATM	0.414815
E2F1	p53	0.001790
E2F1	Mdm2	0.003314
E2F1	MdmX	0.061313
E2F1	Wip1	0.091113
E2F1	cyclinG	0.009835
E2F1	PTEN	0.043491
E2F1	p21	0.059722
E2F1	AKT	0.000387
E2F1	cyclinE	0.177348
E2F1	Rb	0.000015
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000700
E2F1	Bcl2	0.027424
E2F1	Bax	0.016376
E2F1	caspase	0.002088
p14ARF	ATM	0.039375
p14ARF	p53	0.003545
p14ARF	Mdm2	0.002943
p14ARF	MdmX	0.129295
p14ARF	Wip1	0.028372
p14ARF	cyclinG	0.014789
p14ARF	PTEN	0.041557
p14ARF	p21	0.035310
p14ARF	AKT	0.000026
p14ARF	cyclinE	0.040641
p14ARF	Rb	0.001357
p14ARF	E2F1	0.172314
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.037057
p14ARF	Bax	0.000065
p14ARF	caspase	0.019757
Bcl2	ATM	0.028849
Bcl2	p53	0.003133
Bcl2	Mdm2	0.019120
Bcl2	MdmX	0.068683
Bcl2	Wip1	0.022559
Bcl2	cyclinG	0.026487
Bcl2	PTEN	0.034906
Bcl2	p21	0.030082
Bcl2	AKT	0.000823
Bcl2	cyclinE	0.029064
Bcl2	Rb	0.000729
Bcl2	E2F1	0.054535
Bcl2	p14ARF	0.255823
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000009
Bcl2	caspase	0.007102
Bax	ATM	0.006869
Bax	p53	0.023261
Bax	Mdm2	0.004851
Bax	MdmX	0.002435
Bax	Wip1	0.015248
Bax	cyclinG	0.014245
Bax	PTEN	0.003436
Bax	p21	0.010644
Bax	AKT	0.013109
Bax	cyclinE	0.031599
Bax	Rb	0.003209
Bax	E2F1	0.002021
Bax	p14ARF	0.063353
Bax	Bcl2	0.021367
Bax	Bax	0.000000
Bax	caspase	0.001314
caspase	ATM	0.005604
caspase	p53	0.016533
caspase	Mdm2	0.047006
caspase	MdmX	0.001031
caspase	Wip1	0.007772
caspase	cyclinG	0.013519
caspase	PTEN	0.006343
caspase	p21	0.009745
caspase	AKT	0.012479
caspase	cyclinE	0.034046
caspase	Rb	0.000910
caspase	E2F1	0.002138
caspase	p14ARF	0.062684
caspase	Bcl2	0.017693
caspase	Bax	0.000254
caspase	caspase	0.000000
