cyclinE	Rb	0.003100
cyclinE	E2F1	0.003653
cyclinE	p14ARF	0.000356
cyclinE	Bcl2	0.039233
cyclinE	Bax	0.015432
cyclinE	caspase	0.025657
Rb	ATM	0.026542
Rb	p53	0.014515
Rb	Mdm2	0.004966
Rb	MdmX	0.161250
Rb	Wip1	0.029517
Rb	cyclinG	0.017536
Rb	PTEN	0.029517
Rb	p21	0.006666
Rb	AKT	0.000066
Rb	cyclinE	0.024177
Rb	Rb	0.000000
Rb	E2F1	0.001710
Rb	p14ARF	0.010995
Rb	Bcl2	0.042585
Rb	Bax	0.011478
Rb	caspase	0.002229
E2F1	ATM	0.008423
E2F1	p53	0.001946
E2F1	Mdm2	0.009223
E2F1	MdmX	0.054679
E2F1	Wip1	0.003512
E2F1	cyclinG	0.002474
E2F1	PTEN	0.003512
E2F1	p21	0.059537
E2F1	AKT	0.000291
E2F1	cyclinE	0.000021
E2F1	Rb	0.005990
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009380
E2F1	Bcl2	0.004857
E2F1	Bax	0.002992
E2F1	caspase	0.000062
p14ARF	ATM	0.589646
p14ARF	p53	0.002797
p14ARF	Mdm2	0.005024
p14ARF	MdmX	0.028886
p14ARF	Wip1	0.012694
p14ARF	cyclinG	0.131679
p14ARF	PTEN	0.012694
p14ARF	p21	0.038036
p14ARF	AKT	0.001313
p14ARF	cyclinE	0.000116
p14ARF	Rb	0.000894
p14ARF	E2F1	0.006923
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.030680
p14ARF	Bax	0.003110
p14ARF	caspase	0.000266
Bcl2	ATM	0.103756
Bcl2	p53	0.011307
Bcl2	Mdm2	0.001471
Bcl2	MdmX	0.035973
Bcl2	Wip1	0.023897
Bcl2	cyclinG	0.029140
Bcl2	PTEN	0.023897
Bcl2	p21	0.009312
Bcl2	AKT	0.001002
Bcl2	cyclinE	0.000282
Bcl2	Rb	0.032399
Bcl2	E2F1	0.005639
Bcl2	p14ARF	0.315621
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.024204
Bcl2	caspase	0.001382
Bax	ATM	0.014369
Bax	p53	0.011802
Bax	Mdm2	0.003590
Bax	MdmX	0.021375
Bax	Wip1	0.034029
Bax	cyclinG	0.010690
Bax	PTEN	0.034029
Bax	p21	0.003352
Bax	AKT	0.000196
Bax	cyclinE	0.000149
Bax	Rb	0.007486
Bax	E2F1	0.013253
Bax	p14ARF	0.040482
Bax	Bcl2	0.044576
Bax	Bax	0.000000
Bax	caspase	0.000872
caspase	ATM	0.008276
caspase	p53	0.017319
caspase	Mdm2	0.020206
caspase	MdmX	0.034150
caspase	Wip1	0.045150
caspase	cyclinG	0.012844
caspase	PTEN	0.045150
caspase	p21	0.009570
caspase	AKT	0.001899
caspase	cyclinE	0.000084
caspase	Rb	0.003809
caspase	E2F1	0.003227
caspase	p14ARF	0.010474
caspase	Bcl2	0.051036
caspase	Bax	0.022857
caspase	caspase	0.000000
