Bax	PTEN	0.239496
Bax	p21	0.000000
Bax	AKT	0.000025
Bax	cyclinE	0.019689
Bax	Rb	0.082253
Bax	E2F1	0.001684
Bax	p14ARF	0.005619
Bax	Bcl2	0.000224
Bax	Bax	0.000000
Bax	caspase	0.055589
caspase	ATM	0.045462
caspase	p53	0.004574
caspase	Mdm2	0.002607
caspase	MdmX	0.003513
caspase	Wip1	0.000000
caspase	cyclinG	0.135904
caspase	PTEN	0.136827
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.011437
caspase	Rb	0.048326
caspase	E2F1	0.001361
caspase	p14ARF	0.005580
caspase	Bcl2	0.001920
caspase	Bax	0.009843
caspase	caspase	0.000000
