p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000018
p21	E2F1	0.000468
p21	p14ARF	0.001386
p21	Bcl2	0.000038
p21	Bax	0.001936
p21	caspase	0.000738
AKT	ATM	0.012607
AKT	p53	0.005888
AKT	Mdm2	0.013406
AKT	MdmX	0.054680
AKT	Wip1	0.009894
AKT	cyclinG	0.045255
AKT	PTEN	0.000158
AKT	p21	0.000225
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000281
AKT	E2F1	0.029534
AKT	p14ARF	0.010256
AKT	Bcl2	0.028832
AKT	Bax	0.037688
AKT	caspase	0.029702
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.009189
Rb	p53	0.023661
Rb	Mdm2	0.001743
Rb	MdmX	0.001783
Rb	Wip1	0.016815
Rb	cyclinG	0.000106
Rb	PTEN	0.000051
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.006974
Rb	p14ARF	0.004630
Rb	Bcl2	0.000059
Rb	Bax	0.000220
Rb	caspase	0.018351
E2F1	ATM	0.044736
E2F1	p53	0.005848
E2F1	Mdm2	0.084986
E2F1	MdmX	0.021214
E2F1	Wip1	0.011040
E2F1	cyclinG	0.189882
E2F1	PTEN	0.002964
E2F1	p21	0.000391
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.002827
E2F1	E2F1	0.000000
E2F1	p14ARF	0.081490
E2F1	Bcl2	0.040894
E2F1	Bax	0.077883
E2F1	caspase	0.062348
p14ARF	ATM	0.039524
p14ARF	p53	0.026042
p14ARF	Mdm2	0.020836
p14ARF	MdmX	0.090217
p14ARF	Wip1	0.012064
p14ARF	cyclinG	0.007718
p14ARF	PTEN	0.004951
p14ARF	p21	0.000143
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000474
p14ARF	E2F1	0.007395
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005917
p14ARF	Bax	0.011065
p14ARF	caspase	0.011083
Bcl2	ATM	0.001952
Bcl2	p53	0.005618
Bcl2	Mdm2	0.002249
Bcl2	MdmX	0.008875
Bcl2	Wip1	0.003192
Bcl2	cyclinG	0.027065
Bcl2	PTEN	0.000000
Bcl2	p21	0.000142
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000306
Bcl2	E2F1	0.019735
Bcl2	p14ARF	0.010418
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.029894
Bcl2	caspase	0.044798
Bax	ATM	0.013428
Bax	p53	0.019774
Bax	Mdm2	0.003105
Bax	MdmX	0.056640
Bax	Wip1	0.009601
Bax	cyclinG	0.013857
Bax	PTEN	0.001614
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.001591
Bax	E2F1	0.004545
Bax	p14ARF	0.016611
Bax	Bcl2	0.003850
Bax	Bax	0.000000
Bax	caspase	0.007918
caspase	ATM	0.013950
caspase	p53	0.002597
caspase	Mdm2	0.044512
caspase	MdmX	0.021592
caspase	Wip1	0.003759
caspase	cyclinG	0.039919
caspase	PTEN	0.010722
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.001600
caspase	E2F1	0.011609
caspase	p14ARF	0.038482
caspase	Bcl2	0.013223
caspase	Bax	0.282885
caspase	caspase	0.000000
