cyclinE	caspase	0.038112
Rb	ATM	0.057979
Rb	p53	0.068280
Rb	Mdm2	0.187329
Rb	MdmX	0.024843
Rb	Wip1	0.034458
Rb	cyclinG	0.026308
Rb	PTEN	0.042684
Rb	p21	0.007474
Rb	AKT	0.060631
Rb	cyclinE	0.038360
Rb	Rb	0.000000
Rb	E2F1	0.078090
Rb	p14ARF	0.261710
Rb	Bcl2	0.136980
Rb	Bax	0.249785
Rb	caspase	0.061122
E2F1	ATM	0.128981
E2F1	p53	0.066862
E2F1	Mdm2	0.046401
E2F1	MdmX	0.288067
E2F1	Wip1	0.114742
E2F1	cyclinG	0.155869
E2F1	PTEN	0.233355
E2F1	p21	0.017061
E2F1	AKT	0.082576
E2F1	cyclinE	0.155967
E2F1	Rb	0.129419
E2F1	E2F1	0.000000
E2F1	p14ARF	0.081595
E2F1	Bcl2	0.050971
E2F1	Bax	0.125803
E2F1	caspase	0.212371
p14ARF	ATM	0.042519
p14ARF	p53	0.054936
p14ARF	Mdm2	0.214459
p14ARF	MdmX	0.026592
p14ARF	Wip1	0.232929
p14ARF	cyclinG	0.057763
p14ARF	PTEN	0.038979
p14ARF	p21	0.006656
p14ARF	AKT	0.117296
p14ARF	cyclinE	0.029219
p14ARF	Rb	0.020855
p14ARF	E2F1	0.110635
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.054811
p14ARF	Bax	0.105106
p14ARF	caspase	0.103501
Bcl2	ATM	0.024812
Bcl2	p53	0.116053
Bcl2	Mdm2	0.074392
Bcl2	MdmX	0.077627
Bcl2	Wip1	0.313145
Bcl2	cyclinG	0.057090
Bcl2	PTEN	0.073047
Bcl2	p21	0.041354
Bcl2	AKT	0.484281
Bcl2	cyclinE	0.064363
Bcl2	Rb	0.050452
Bcl2	E2F1	0.138721
Bcl2	p14ARF	0.026684
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027467
Bcl2	caspase	0.064886
Bax	ATM	0.013862
Bax	p53	0.109153
Bax	Mdm2	0.128155
Bax	MdmX	0.089323
Bax	Wip1	0.810349
Bax	cyclinG	0.069980
Bax	PTEN	0.055754
Bax	p21	0.014625
Bax	AKT	0.044313
Bax	cyclinE	0.090448
Bax	Rb	0.071796
Bax	E2F1	0.136824
Bax	p14ARF	0.043076
Bax	Bcl2	0.009784
Bax	Bax	0.000000
Bax	caspase	0.081165
caspase	ATM	0.038819
caspase	p53	0.087052
caspase	Mdm2	0.134556
caspase	MdmX	0.197455
caspase	Wip1	0.103862
caspase	cyclinG	0.039765
caspase	PTEN	0.084055
caspase	p21	0.058766
caspase	AKT	0.129203
caspase	cyclinE	0.042162
caspase	Rb	0.070442
caspase	E2F1	0.050133
caspase	p14ARF	0.070029
caspase	Bcl2	0.113613
caspase	Bax	0.112030
caspase	caspase	0.000000
