caspase	PTEN	0.110606
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.013356
caspase	E2F1	0.021291
caspase	p14ARF	0.013050
caspase	Bcl2	0.018139
caspase	Bax	0.005585
caspase	caspase	0.000000
