PTEN	MdmX	0.003221
PTEN	Wip1	0.002920
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003440
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000017
PTEN	E2F1	0.002100
PTEN	p14ARF	0.000345
PTEN	Bcl2	0.002028
PTEN	Bax	0.000000
PTEN	caspase	0.006791
p21	ATM	0.000000
p21	p53	0.022947
p21	Mdm2	0.000212
p21	MdmX	0.049770
p21	Wip1	0.025589
p21	cyclinG	0.000000
p21	PTEN	0.000003
p21	p21	0.000000
p21	AKT	0.000009
p21	cyclinE	0.000024
p21	Rb	0.000039
p21	E2F1	0.014129
p21	p14ARF	0.002114
p21	Bcl2	0.007553
p21	Bax	0.000029
p21	caspase	0.056351
AKT	ATM	0.000000
AKT	p53	0.008874
AKT	Mdm2	0.003351
AKT	MdmX	0.050121
AKT	Wip1	0.011600
AKT	cyclinG	0.000000
AKT	PTEN	0.000905
AKT	p21	0.001841
AKT	AKT	0.000000
AKT	cyclinE	0.014638
AKT	Rb	0.025751
AKT	E2F1	0.005665
AKT	p14ARF	0.005592
AKT	Bcl2	0.005579
AKT	Bax	0.018816
AKT	caspase	0.045665
cyclinE	ATM	0.000000
cyclinE	p53	0.001492
cyclinE	Mdm2	0.000356
cyclinE	MdmX	0.004244
cyclinE	Wip1	0.001817
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000347
cyclinE	p21	0.001261
cyclinE	AKT	0.000001
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000312
cyclinE	E2F1	0.002043
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002638
cyclinE	Bax	0.000000
cyclinE	caspase	0.007413
Rb	ATM	0.000000
Rb	p53	0.003004
Rb	Mdm2	0.000775
Rb	MdmX	0.009375
Rb	Wip1	0.003844
Rb	cyclinG	0.000000
Rb	PTEN	0.000869
Rb	p21	0.002877
Rb	AKT	0.000003
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.004098
Rb	p14ARF	0.000777
Rb	Bcl2	0.005589
Rb	Bax	0.000001
Rb	caspase	0.016024
E2F1	ATM	0.000000
E2F1	p53	0.004090
E2F1	Mdm2	0.000178
E2F1	MdmX	0.007921
E2F1	Wip1	0.001511
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000718
E2F1	p21	0.003019
E2F1	AKT	0.000061
E2F1	cyclinE	0.002661
E2F1	Rb	0.003821
E2F1	E2F1	0.000000
E2F1	p14ARF	0.028197
E2F1	Bcl2	0.000394
E2F1	Bax	0.004662
E2F1	caspase	0.029971
p14ARF	ATM	0.000000
p14ARF	p53	0.003345
p14ARF	Mdm2	0.000010
p14ARF	MdmX	0.005505
p14ARF	Wip1	0.003343
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000001
p14ARF	p21	0.000554
p14ARF	AKT	0.000007
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000354
p14ARF	E2F1	0.030574
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000045
p14ARF	Bax	0.000001
p14ARF	caspase	0.002088
Bcl2	ATM	0.000502
Bcl2	p53	0.000383
Bcl2	Mdm2	0.001519
Bcl2	MdmX	0.005831
Bcl2	Wip1	0.007868
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000916
Bcl2	p21	0.008468
Bcl2	AKT	0.000445
Bcl2	cyclinE	0.001119
Bcl2	Rb	0.002009
Bcl2	E2F1	0.004258
Bcl2	p14ARF	0.000191
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005397
Bcl2	caspase	0.013135
Bax	ATM	0.000000
Bax	p53	0.002709
Bax	Mdm2	0.001431
Bax	MdmX	0.007777
Bax	Wip1	0.002414
Bax	cyclinG	0.000000
Bax	PTEN	0.000596
Bax	p21	0.003637
Bax	AKT	0.000128
Bax	cyclinE	0.000010
Bax	Rb	0.000086
Bax	E2F1	0.004122
Bax	p14ARF	0.000116
Bax	Bcl2	0.015824
Bax	Bax	0.000000
Bax	caspase	0.006183
caspase	ATM	0.000000
caspase	p53	0.063310
caspase	Mdm2	0.001639
caspase	MdmX	0.043066
caspase	Wip1	0.003900
caspase	cyclinG	0.000000
caspase	PTEN	0.002013
caspase	p21	0.015539
caspase	AKT	0.000008
caspase	cyclinE	0.008053
caspase	Rb	0.013257
caspase	E2F1	0.002991
caspase	p14ARF	0.023663
caspase	Bcl2	0.000455
caspase	Bax	0.008533
caspase	caspase	0.000000
