PTEN	Bcl2	0.017782
PTEN	Bax	0.000411
PTEN	caspase	0.000511
p21	ATM	0.001250
p21	p53	0.006303
p21	Mdm2	0.003866
p21	MdmX	0.003151
p21	Wip1	0.001111
p21	cyclinG	0.000000
p21	PTEN	0.004768
p21	p21	0.000000
p21	AKT	0.001626
p21	cyclinE	0.000792
p21	Rb	0.000481
p21	E2F1	0.001980
p21	p14ARF	0.004716
p21	Bcl2	0.000969
p21	Bax	0.000278
p21	caspase	0.000266
AKT	ATM	0.016156
AKT	p53	0.005283
AKT	Mdm2	0.086745
AKT	MdmX	0.285608
AKT	Wip1	0.001011
AKT	cyclinG	0.022154
AKT	PTEN	0.010368
AKT	p21	0.000021
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.020398
AKT	E2F1	0.131228
AKT	p14ARF	0.001846
AKT	Bcl2	0.065018
AKT	Bax	0.000852
AKT	caspase	0.002521
cyclinE	ATM	0.009321
cyclinE	p53	0.014774
cyclinE	Mdm2	0.244786
cyclinE	MdmX	0.026321
cyclinE	Wip1	0.003050
cyclinE	cyclinG	0.015214
cyclinE	PTEN	0.040816
cyclinE	p21	0.000715
cyclinE	AKT	0.397865
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016661
cyclinE	E2F1	0.180082
cyclinE	p14ARF	0.004030
cyclinE	Bcl2	0.016000
cyclinE	Bax	0.000662
cyclinE	caspase	0.002344
Rb	ATM	0.135951
Rb	p53	0.006817
Rb	Mdm2	0.000022
Rb	MdmX	0.011519
Rb	Wip1	0.000297
Rb	cyclinG	0.000000
Rb	PTEN	0.006651
Rb	p21	0.000073
Rb	AKT	0.005523
Rb	cyclinE	0.001821
Rb	Rb	0.000000
Rb	E2F1	0.000546
Rb	p14ARF	0.002324
Rb	Bcl2	0.001427
Rb	Bax	0.031572
Rb	caspase	0.000404
E2F1	ATM	0.062323
E2F1	p53	0.006583
E2F1	Mdm2	0.027892
E2F1	MdmX	0.052908
E2F1	Wip1	0.006082
E2F1	cyclinG	0.000265
E2F1	PTEN	0.007042
E2F1	p21	0.000142
E2F1	AKT	0.010888
E2F1	cyclinE	0.004641
E2F1	Rb	0.000550
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002418
E2F1	Bcl2	0.002451
E2F1	Bax	0.003611
E2F1	caspase	0.001632
p14ARF	ATM	0.034779
p14ARF	p53	0.223455
p14ARF	Mdm2	0.093227
p14ARF	MdmX	0.094379
p14ARF	Wip1	0.012704
p14ARF	cyclinG	0.009896
p14ARF	PTEN	0.170326
p14ARF	p21	0.000022
p14ARF	AKT	0.028331
p14ARF	cyclinE	0.006392
p14ARF	Rb	0.008406
p14ARF	E2F1	0.042159
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.045976
p14ARF	Bax	0.000002
p14ARF	caspase	0.000071
Bcl2	ATM	0.029023
Bcl2	p53	0.051735
Bcl2	Mdm2	0.033027
Bcl2	MdmX	0.159600
Bcl2	Wip1	0.011080
Bcl2	cyclinG	0.004498
Bcl2	PTEN	0.024463
Bcl2	p21	0.000000
Bcl2	AKT	0.023293
Bcl2	cyclinE	0.022377
Bcl2	Rb	0.001312
Bcl2	E2F1	0.033461
Bcl2	p14ARF	0.058792
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000324
Bcl2	caspase	0.000111
Bax	ATM	0.000303
Bax	p53	0.008722
Bax	Mdm2	0.001366
Bax	MdmX	0.006648
Bax	Wip1	0.001349
Bax	cyclinG	0.000161
Bax	PTEN	0.006968
Bax	p21	0.000045
Bax	AKT	0.016365
Bax	cyclinE	0.012317
Bax	Rb	0.000068
Bax	E2F1	0.059540
Bax	p14ARF	0.001356
Bax	Bcl2	0.000639
Bax	Bax	0.000000
Bax	caspase	0.000411
caspase	ATM	0.002487
caspase	p53	0.004484
caspase	Mdm2	0.001281
caspase	MdmX	0.012388
caspase	Wip1	0.002863
caspase	cyclinG	0.000048
caspase	PTEN	0.006634
caspase	p21	0.000004
caspase	AKT	0.008980
caspase	cyclinE	0.001578
caspase	Rb	0.000178
caspase	E2F1	0.005161
caspase	p14ARF	0.004517
caspase	Bcl2	0.005180
caspase	Bax	0.000681
caspase	caspase	0.000000
