Bcl2	MdmX	0.028650
Bcl2	Wip1	0.041302
Bcl2	cyclinG	0.039563
Bcl2	PTEN	0.020200
Bcl2	p21	0.000011
Bcl2	AKT	0.127489
Bcl2	cyclinE	0.000001
Bcl2	Rb	0.002897
Bcl2	E2F1	0.130056
Bcl2	p14ARF	0.039580
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.054851
Bcl2	caspase	0.020338
Bax	ATM	0.000577
Bax	p53	0.000724
Bax	Mdm2	0.004526
Bax	MdmX	0.008501
Bax	Wip1	0.006421
Bax	cyclinG	0.019089
Bax	PTEN	0.017730
Bax	p21	0.000048
Bax	AKT	0.094506
Bax	cyclinE	0.000035
Bax	Rb	0.000906
Bax	E2F1	0.034773
Bax	p14ARF	0.009424
Bax	Bcl2	0.006910
Bax	Bax	0.000000
Bax	caspase	0.012187
caspase	ATM	0.012231
caspase	p53	0.001207
caspase	Mdm2	0.018827
caspase	MdmX	0.013344
caspase	Wip1	0.002578
caspase	cyclinG	0.001739
caspase	PTEN	0.003734
caspase	p21	0.000008
caspase	AKT	0.001521
caspase	cyclinE	0.000557
caspase	Rb	0.009107
caspase	E2F1	0.000760
caspase	p14ARF	0.006944
caspase	Bcl2	0.000531
caspase	Bax	0.001994
caspase	caspase	0.000000
