Rb	cyclinE	0.259022
Rb	Rb	0.000000
Rb	E2F1	0.043448
Rb	p14ARF	0.106842
Rb	Bcl2	0.097103
Rb	Bax	0.076694
Rb	caspase	0.008625
E2F1	ATM	0.018307
E2F1	p53	0.018682
E2F1	Mdm2	0.156296
E2F1	MdmX	0.186676
E2F1	Wip1	0.544720
E2F1	cyclinG	0.146053
E2F1	PTEN	0.000280
E2F1	p21	0.000000
E2F1	AKT	0.054878
E2F1	cyclinE	0.082633
E2F1	Rb	0.055892
E2F1	E2F1	0.000000
E2F1	p14ARF	0.045395
E2F1	Bcl2	0.053063
E2F1	Bax	0.035023
E2F1	caspase	0.017862
p14ARF	ATM	0.132453
p14ARF	p53	0.019542
p14ARF	Mdm2	0.237514
p14ARF	MdmX	0.043461
p14ARF	Wip1	0.072655
p14ARF	cyclinG	0.108984
p14ARF	PTEN	0.000279
p14ARF	p21	0.000000
p14ARF	AKT	0.524286
p14ARF	cyclinE	0.022903
p14ARF	Rb	0.081228
p14ARF	E2F1	0.080784
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.053919
p14ARF	Bax	0.019806
p14ARF	caspase	0.002749
Bcl2	ATM	0.029136
Bcl2	p53	0.013017
Bcl2	Mdm2	0.118541
Bcl2	MdmX	0.036358
Bcl2	Wip1	0.071907
Bcl2	cyclinG	0.098196
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.020786
Bcl2	cyclinE	0.140885
Bcl2	Rb	0.169545
Bcl2	E2F1	0.041900
Bcl2	p14ARF	0.136720
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.102503
Bcl2	caspase	0.015571
Bax	ATM	0.000000
Bax	p53	0.020378
Bax	Mdm2	0.000102
Bax	MdmX	0.016599
Bax	Wip1	0.022642
Bax	cyclinG	0.034341
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.161464
Bax	cyclinE	0.068581
Bax	Rb	0.040723
Bax	E2F1	0.038533
Bax	p14ARF	0.026959
Bax	Bcl2	0.081782
Bax	Bax	0.000000
Bax	caspase	0.004886
caspase	ATM	0.015958
caspase	p53	0.002888
caspase	Mdm2	0.057673
caspase	MdmX	0.078230
caspase	Wip1	0.108114
caspase	cyclinG	0.032992
caspase	PTEN	0.000757
caspase	p21	0.000000
caspase	AKT	0.003383
caspase	cyclinE	0.053332
caspase	Rb	0.015275
caspase	E2F1	0.162063
caspase	p14ARF	0.019639
caspase	Bcl2	0.051109
caspase	Bax	0.014463
caspase	caspase	0.000000
