PTEN	p21	0.000616
PTEN	AKT	0.001109
PTEN	cyclinE	0.000000
PTEN	Rb	0.027003
PTEN	E2F1	0.003743
PTEN	p14ARF	0.011684
PTEN	Bcl2	0.014450
PTEN	Bax	0.007135
PTEN	caspase	0.000838
p21	ATM	0.000000
p21	p53	0.011547
p21	Mdm2	0.004154
p21	MdmX	0.000309
p21	Wip1	0.000884
p21	cyclinG	0.002307
p21	PTEN	0.000424
p21	p21	0.000000
p21	AKT	0.000150
p21	cyclinE	0.001974
p21	Rb	0.001000
p21	E2F1	0.001979
p21	p14ARF	0.001375
p21	Bcl2	0.000201
p21	Bax	0.000183
p21	caspase	0.000232
AKT	ATM	0.000000
AKT	p53	0.047219
AKT	Mdm2	0.003617
AKT	MdmX	0.007117
AKT	Wip1	0.007030
AKT	cyclinG	0.002427
AKT	PTEN	0.026286
AKT	p21	0.000616
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.142676
AKT	E2F1	0.004169
AKT	p14ARF	0.045836
AKT	Bcl2	0.010530
AKT	Bax	0.020939
AKT	caspase	0.003189
cyclinE	ATM	0.000000
cyclinE	p53	0.002024
cyclinE	Mdm2	0.006202
cyclinE	MdmX	0.000605
cyclinE	Wip1	0.001447
cyclinE	cyclinG	0.029886
cyclinE	PTEN	0.000000
cyclinE	p21	0.003289
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004776
cyclinE	E2F1	0.002530
cyclinE	p14ARF	0.000129
cyclinE	Bcl2	0.001627
cyclinE	Bax	0.002895
cyclinE	caspase	0.000488
Rb	ATM	0.000003
Rb	p53	0.012090
Rb	Mdm2	0.092377
Rb	MdmX	0.026600
Rb	Wip1	0.008441
Rb	cyclinG	0.004875
Rb	PTEN	0.005031
Rb	p21	0.000000
Rb	AKT	0.000612
Rb	cyclinE	0.001947
Rb	Rb	0.000000
Rb	E2F1	0.017221
Rb	p14ARF	0.016818
Rb	Bcl2	0.008239
Rb	Bax	0.006729
Rb	caspase	0.002525
E2F1	ATM	0.000025
E2F1	p53	0.005215
E2F1	Mdm2	0.015067
E2F1	MdmX	0.014301
E2F1	Wip1	0.004963
E2F1	cyclinG	0.447923
E2F1	PTEN	0.000601
E2F1	p21	0.001507
E2F1	AKT	0.000712
E2F1	cyclinE	0.000104
E2F1	Rb	0.003745
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003302
E2F1	Bcl2	0.009836
E2F1	Bax	0.009174
E2F1	caspase	0.003171
p14ARF	ATM	0.000001
p14ARF	p53	0.013151
p14ARF	Mdm2	0.038190
p14ARF	MdmX	0.007267
p14ARF	Wip1	0.011911
p14ARF	cyclinG	0.016399
p14ARF	PTEN	0.006867
p14ARF	p21	0.001076
p14ARF	AKT	0.000322
p14ARF	cyclinE	0.003525
p14ARF	Rb	0.013134
p14ARF	E2F1	0.050431
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007167
p14ARF	Bax	0.007747
p14ARF	caspase	0.002658
Bcl2	ATM	0.000122
Bcl2	p53	0.005349
Bcl2	Mdm2	0.002283
Bcl2	MdmX	0.006850
Bcl2	Wip1	0.002104
Bcl2	cyclinG	0.048147
Bcl2	PTEN	0.002658
Bcl2	p21	0.000200
Bcl2	AKT	0.028415
Bcl2	cyclinE	0.000416
Bcl2	Rb	0.008324
Bcl2	E2F1	0.036127
Bcl2	p14ARF	0.001125
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001235
Bcl2	caspase	0.002198
Bax	ATM	0.000042
Bax	p53	0.025897
Bax	Mdm2	0.079449
Bax	MdmX	0.005054
Bax	Wip1	0.005490
Bax	cyclinG	0.003885
Bax	PTEN	0.020144
Bax	p21	0.000828
Bax	AKT	0.000000
Bax	cyclinE	0.000126
Bax	Rb	0.032622
Bax	E2F1	0.019092
Bax	p14ARF	0.021887
Bax	Bcl2	0.005122
Bax	Bax	0.000000
Bax	caspase	0.002727
caspase	ATM	0.000186
caspase	p53	0.002425
caspase	Mdm2	0.003259
caspase	MdmX	0.001328
caspase	Wip1	0.008204
caspase	cyclinG	0.001795
caspase	PTEN	0.001316
caspase	p21	0.000446
caspase	AKT	0.000768
caspase	cyclinE	0.000021
caspase	Rb	0.005772
caspase	E2F1	0.051781
caspase	p14ARF	0.005589
caspase	Bcl2	0.001991
caspase	Bax	0.000193
caspase	caspase	0.000000
