AKT	PTEN	0.014958
AKT	p21	0.000067
AKT	AKT	0.000000
AKT	cyclinE	0.000016
AKT	Rb	0.182002
AKT	E2F1	0.008898
AKT	p14ARF	0.115405
AKT	Bcl2	0.009247
AKT	Bax	0.199425
AKT	caspase	0.000154
cyclinE	ATM	0.000016
cyclinE	p53	0.013541
cyclinE	Mdm2	0.005950
cyclinE	MdmX	0.021390
cyclinE	Wip1	0.032314
cyclinE	cyclinG	0.040118
cyclinE	PTEN	0.011955
cyclinE	p21	0.009998
cyclinE	AKT	0.000804
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007348
cyclinE	E2F1	0.020459
cyclinE	p14ARF	0.028195
cyclinE	Bcl2	0.010531
cyclinE	Bax	0.037414
cyclinE	caspase	0.001924
Rb	ATM	0.000005
Rb	p53	0.018904
Rb	Mdm2	0.064697
Rb	MdmX	0.067377
Rb	Wip1	0.033762
Rb	cyclinG	0.018120
Rb	PTEN	0.011676
Rb	p21	0.000013
Rb	AKT	0.000154
Rb	cyclinE	0.000133
Rb	Rb	0.000000
Rb	E2F1	0.009109
Rb	p14ARF	0.098215
Rb	Bcl2	0.009095
Rb	Bax	0.045759
Rb	caspase	0.000697
E2F1	ATM	0.000013
E2F1	p53	0.009219
E2F1	Mdm2	0.020079
E2F1	MdmX	0.031025
E2F1	Wip1	0.038344
E2F1	cyclinG	0.575237
E2F1	PTEN	0.002085
E2F1	p21	0.000183
E2F1	AKT	0.000025
E2F1	cyclinE	0.000037
E2F1	Rb	0.003329
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011056
E2F1	Bcl2	0.011521
E2F1	Bax	0.015999
E2F1	caspase	0.000804
p14ARF	ATM	0.000008
p14ARF	p53	0.006671
p14ARF	Mdm2	0.014670
p14ARF	MdmX	0.005151
p14ARF	Wip1	0.011057
p14ARF	cyclinG	0.008944
p14ARF	PTEN	0.001295
p14ARF	p21	0.000135
p14ARF	AKT	0.000945
p14ARF	cyclinE	0.019996
p14ARF	Rb	0.009961
p14ARF	E2F1	0.066342
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005433
p14ARF	Bax	0.013052
p14ARF	caspase	0.002126
Bcl2	ATM	0.008286
Bcl2	p53	0.005394
Bcl2	Mdm2	0.001062
Bcl2	MdmX	0.049487
Bcl2	Wip1	0.052654
Bcl2	cyclinG	0.051316
Bcl2	PTEN	0.000046
Bcl2	p21	0.000031
Bcl2	AKT	0.013101
Bcl2	cyclinE	0.000035
Bcl2	Rb	0.005115
Bcl2	E2F1	0.034297
Bcl2	p14ARF	0.011667
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011582
Bcl2	caspase	0.002510
Bax	ATM	0.000002
Bax	p53	0.014785
Bax	Mdm2	0.091294
Bax	MdmX	0.006924
Bax	Wip1	0.013739
Bax	cyclinG	0.003321
Bax	PTEN	0.008989
Bax	p21	0.000111
Bax	AKT	0.000804
Bax	cyclinE	0.000029
Bax	Rb	0.022966
Bax	E2F1	0.006451
Bax	p14ARF	0.041010
Bax	Bcl2	0.004637
Bax	Bax	0.000000
Bax	caspase	0.001949
caspase	ATM	0.008647
caspase	p53	0.015779
caspase	Mdm2	0.005778
caspase	MdmX	0.015250
caspase	Wip1	0.029845
caspase	cyclinG	0.024315
caspase	PTEN	0.009667
caspase	p21	0.000049
caspase	AKT	0.001131
caspase	cyclinE	0.000020
caspase	Rb	0.010604
caspase	E2F1	0.068186
caspase	p14ARF	0.024157
caspase	Bcl2	0.008020
caspase	Bax	0.024338
caspase	caspase	0.000000
