Wip1	cyclinE	0.014987
Wip1	Rb	0.004328
Wip1	E2F1	0.008010
Wip1	p14ARF	0.000826
Wip1	Bcl2	0.013439
Wip1	Bax	0.279357
Wip1	caspase	0.026044
cyclinG	ATM	0.003833
cyclinG	p53	0.012316
cyclinG	Mdm2	0.002627
cyclinG	MdmX	0.027833
cyclinG	Wip1	0.006970
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.020416
cyclinG	p21	0.015848
cyclinG	AKT	0.010642
cyclinG	cyclinE	0.044316
cyclinG	Rb	0.009101
cyclinG	E2F1	0.102157
cyclinG	p14ARF	0.006757
cyclinG	Bcl2	0.067911
cyclinG	Bax	0.040617
cyclinG	caspase	0.003945
PTEN	ATM	0.008980
PTEN	p53	0.009113
PTEN	Mdm2	0.013373
PTEN	MdmX	0.018582
PTEN	Wip1	0.010637
PTEN	cyclinG	0.016717
PTEN	PTEN	0.000000
PTEN	p21	0.006910
PTEN	AKT	0.015349
PTEN	cyclinE	0.027074
PTEN	Rb	0.006504
PTEN	E2F1	0.010231
PTEN	p14ARF	0.007028
PTEN	Bcl2	0.014476
PTEN	Bax	0.096453
PTEN	caspase	0.004124
p21	ATM	0.004579
p21	p53	0.019788
p21	Mdm2	0.005735
p21	MdmX	0.043293
p21	Wip1	0.014258
p21	cyclinG	0.029098
p21	PTEN	0.029857
p21	p21	0.000000
p21	AKT	0.016074
p21	cyclinE	0.043777
p21	Rb	0.006956
p21	E2F1	0.211858
p21	p14ARF	0.012438
p21	Bcl2	0.107869
p21	Bax	0.045462
p21	caspase	0.004478
AKT	ATM	0.027392
AKT	p53	0.026920
AKT	Mdm2	0.023563
AKT	MdmX	0.038583
AKT	Wip1	0.005081
AKT	cyclinG	0.023253
AKT	PTEN	0.015396
AKT	p21	0.012954
AKT	AKT	0.000000
AKT	cyclinE	0.044728
AKT	Rb	0.044280
AKT	E2F1	0.021964
AKT	p14ARF	0.007144
AKT	Bcl2	0.170076
AKT	Bax	0.025306
AKT	caspase	0.007042
cyclinE	ATM	0.006598
cyclinE	p53	0.008290
cyclinE	Mdm2	0.016714
cyclinE	MdmX	0.017358
cyclinE	Wip1	0.003741
cyclinE	cyclinG	0.022925
cyclinE	PTEN	0.011172
cyclinE	p21	0.017478
cyclinE	AKT	0.008454
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.087601
cyclinE	E2F1	0.036060
cyclinE	p14ARF	0.009060
cyclinE	Bcl2	0.073582
cyclinE	Bax	0.026826
cyclinE	caspase	0.002221
Rb	ATM	0.002623
Rb	p53	0.016293
Rb	Mdm2	0.137384
Rb	MdmX	0.013660
Rb	Wip1	0.003963
Rb	cyclinG	0.009596
Rb	PTEN	0.020688
Rb	p21	0.022554
Rb	AKT	0.087346
Rb	cyclinE	0.092895
Rb	Rb	0.000000
Rb	E2F1	0.002469
Rb	p14ARF	0.004051
Rb	Bcl2	0.013017
Rb	Bax	0.025415
Rb	caspase	0.002512
E2F1	ATM	0.007055
E2F1	p53	0.016145
E2F1	Mdm2	0.022924
E2F1	MdmX	0.052467
E2F1	Wip1	0.144416
E2F1	cyclinG	0.029738
E2F1	PTEN	0.037149
E2F1	p21	0.012666
E2F1	AKT	0.014021
E2F1	cyclinE	0.033876
E2F1	Rb	0.016188
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010005
E2F1	Bcl2	0.179886
E2F1	Bax	0.043541
E2F1	caspase	0.002981
p14ARF	ATM	0.009069
p14ARF	p53	0.025585
p14ARF	Mdm2	0.011371
p14ARF	MdmX	0.135457
p14ARF	Wip1	0.007163
p14ARF	cyclinG	0.031259
p14ARF	PTEN	0.031619
p14ARF	p21	0.015238
p14ARF	AKT	0.025700
p14ARF	cyclinE	0.045212
p14ARF	Rb	0.008087
p14ARF	E2F1	0.042965
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.239588
p14ARF	Bax	0.049082
p14ARF	caspase	0.005617
Bcl2	ATM	0.006503
Bcl2	p53	0.014880
Bcl2	Mdm2	0.018803
Bcl2	MdmX	0.017285
Bcl2	Wip1	0.012477
Bcl2	cyclinG	0.038224
Bcl2	PTEN	0.038870
Bcl2	p21	0.018820
Bcl2	AKT	0.010816
Bcl2	cyclinE	0.027099
Bcl2	Rb	0.029901
Bcl2	E2F1	0.012674
Bcl2	p14ARF	0.013268
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.048492
Bcl2	caspase	0.019647
Bax	ATM	0.006899
Bax	p53	0.013917
Bax	Mdm2	0.003136
Bax	MdmX	0.013310
Bax	Wip1	0.010637
Bax	cyclinG	0.085633
Bax	PTEN	0.025731
Bax	p21	0.038692
Bax	AKT	0.019080
Bax	cyclinE	0.075617
Bax	Rb	0.005661
Bax	E2F1	0.035276
Bax	p14ARF	0.024310
Bax	Bcl2	0.019558
Bax	Bax	0.000000
Bax	caspase	0.002981
caspase	ATM	0.086941
caspase	p53	0.037273
caspase	Mdm2	0.012486
caspase	MdmX	0.111653
caspase	Wip1	0.008774
caspase	cyclinG	0.064775
caspase	PTEN	0.050000
caspase	p21	0.008953
caspase	AKT	0.021849
caspase	cyclinE	0.070414
caspase	Rb	0.008171
caspase	E2F1	0.013336
caspase	p14ARF	0.010847
caspase	Bcl2	0.045812
caspase	Bax	0.066630
caspase	caspase	0.000000
