cyclinE	p21	0.026774
cyclinE	AKT	0.019652
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005521
cyclinE	E2F1	0.009291
cyclinE	p14ARF	0.035694
cyclinE	Bcl2	0.003816
cyclinE	Bax	0.027932
cyclinE	caspase	0.008796
Rb	ATM	0.005053
Rb	p53	0.000089
Rb	Mdm2	0.004089
Rb	MdmX	0.012138
Rb	Wip1	0.018450
Rb	cyclinG	0.005798
Rb	PTEN	0.017803
Rb	p21	0.024927
Rb	AKT	0.013545
Rb	cyclinE	0.002852
Rb	Rb	0.000000
Rb	E2F1	0.017454
Rb	p14ARF	0.063654
Rb	Bcl2	0.003109
Rb	Bax	0.000068
Rb	caspase	0.005461
E2F1	ATM	0.001477
E2F1	p53	0.268466
E2F1	Mdm2	0.014247
E2F1	MdmX	0.051002
E2F1	Wip1	0.003169
E2F1	cyclinG	0.001282
E2F1	PTEN	0.000005
E2F1	p21	0.009331
E2F1	AKT	0.039644
E2F1	cyclinE	0.002028
E2F1	Rb	0.001480
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012701
E2F1	Bcl2	0.014334
E2F1	Bax	0.001106
E2F1	caspase	0.000340
p14ARF	ATM	0.000551
p14ARF	p53	0.012062
p14ARF	Mdm2	0.000430
p14ARF	MdmX	0.007492
p14ARF	Wip1	0.017059
p14ARF	cyclinG	0.003074
p14ARF	PTEN	0.000145
p14ARF	p21	0.007599
p14ARF	AKT	0.015791
p14ARF	cyclinE	0.032809
p14ARF	Rb	0.001132
p14ARF	E2F1	0.163255
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000775
p14ARF	Bax	0.000152
p14ARF	caspase	0.002400
Bcl2	ATM	0.005310
Bcl2	p53	0.002168
Bcl2	Mdm2	0.038325
Bcl2	MdmX	0.003237
Bcl2	Wip1	0.012764
Bcl2	cyclinG	0.009773
Bcl2	PTEN	0.009153
Bcl2	p21	0.019730
Bcl2	AKT	0.031482
Bcl2	cyclinE	0.002099
Bcl2	Rb	0.004822
Bcl2	E2F1	0.010407
Bcl2	p14ARF	0.027548
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000003
Bcl2	caspase	0.002590
Bax	ATM	0.006658
Bax	p53	0.000840
Bax	Mdm2	0.007648
Bax	MdmX	0.003312
Bax	Wip1	0.017736
Bax	cyclinG	0.009316
Bax	PTEN	0.018444
Bax	p21	0.025570
Bax	AKT	0.024338
Bax	cyclinE	0.001295
Bax	Rb	0.005102
Bax	E2F1	0.015019
Bax	p14ARF	0.036777
Bax	Bcl2	0.005291
Bax	Bax	0.000000
Bax	caspase	0.052074
caspase	ATM	0.063744
caspase	p53	0.007514
caspase	Mdm2	0.008419
caspase	MdmX	0.003552
caspase	Wip1	0.014193
caspase	cyclinG	0.010609
caspase	PTEN	0.014353
caspase	p21	0.023416
caspase	AKT	0.026639
caspase	cyclinE	0.001675
caspase	Rb	0.004396
caspase	E2F1	0.014552
caspase	p14ARF	0.035836
caspase	Bcl2	0.006020
caspase	Bax	0.000025
caspase	caspase	0.000000
