cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.011988
cyclinG	Bcl2	0.145858
cyclinG	Bax	0.029884
cyclinG	caspase	0.005747
PTEN	ATM	0.000235
PTEN	p53	0.002543
PTEN	Mdm2	0.000090
PTEN	MdmX	0.003524
PTEN	Wip1	0.000387
PTEN	cyclinG	0.019269
PTEN	PTEN	0.000000
PTEN	p21	0.000746
PTEN	AKT	0.002193
PTEN	cyclinE	0.000450
PTEN	Rb	0.001291
PTEN	E2F1	0.000000
PTEN	p14ARF	0.008408
PTEN	Bcl2	0.016503
PTEN	Bax	0.004845
PTEN	caspase	0.001058
p21	ATM	0.009086
p21	p53	0.012143
p21	Mdm2	0.000407
p21	MdmX	0.004862
p21	Wip1	0.000000
p21	cyclinG	0.008359
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.034403
p21	cyclinE	0.005372
p21	Rb	0.001565
p21	E2F1	0.002171
p21	p14ARF	0.010206
p21	Bcl2	0.000423
p21	Bax	0.003541
p21	caspase	0.002155
AKT	ATM	0.000476
AKT	p53	0.035471
AKT	Mdm2	0.000981
AKT	MdmX	0.005863
AKT	Wip1	0.010082
AKT	cyclinG	0.003020
AKT	PTEN	0.004597
AKT	p21	0.000878
AKT	AKT	0.000000
AKT	cyclinE	0.001591
AKT	Rb	0.000000
AKT	E2F1	0.001517
AKT	p14ARF	0.022346
AKT	Bcl2	0.000446
AKT	Bax	0.029780
AKT	caspase	0.225849
cyclinE	ATM	0.004843
cyclinE	p53	0.141312
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.047473
cyclinE	Wip1	0.033182
cyclinE	cyclinG	0.021167
cyclinE	PTEN	0.005639
cyclinE	p21	0.002269
cyclinE	AKT	0.009922
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000282
cyclinE	E2F1	0.002171
cyclinE	p14ARF	0.029465
cyclinE	Bcl2	0.010310
cyclinE	Bax	0.156643
cyclinE	caspase	0.016068
Rb	ATM	0.019129
Rb	p53	0.015201
Rb	Mdm2	0.000345
Rb	MdmX	0.001946
Rb	Wip1	0.004889
Rb	cyclinG	0.000663
Rb	PTEN	0.004500
Rb	p21	0.001154
Rb	AKT	0.130810
Rb	cyclinE	0.007101
Rb	Rb	0.000000
Rb	E2F1	0.000865
Rb	p14ARF	0.013816
Rb	Bcl2	0.001072
Rb	Bax	0.014443
Rb	caspase	0.022957
E2F1	ATM	0.000457
E2F1	p53	0.001245
E2F1	Mdm2	0.001193
E2F1	MdmX	0.004543
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000132
E2F1	AKT	0.002453
E2F1	cyclinE	0.022791
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003661
E2F1	Bcl2	0.002449
E2F1	Bax	0.001997
E2F1	caspase	0.000083
p14ARF	ATM	0.003232
p14ARF	p53	0.003816
p14ARF	Mdm2	0.000430
p14ARF	MdmX	0.007758
p14ARF	Wip1	0.001186
p14ARF	cyclinG	0.003095
p14ARF	PTEN	0.001486
p14ARF	p21	0.000469
p14ARF	AKT	0.005661
p14ARF	cyclinE	0.001199
p14ARF	Rb	0.011867
p14ARF	E2F1	0.000082
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002720
p14ARF	Bax	0.011892
p14ARF	caspase	0.009909
Bcl2	ATM	0.004326
Bcl2	p53	0.017029
Bcl2	Mdm2	0.000032
Bcl2	MdmX	0.022372
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.010846
Bcl2	p21	0.000940
Bcl2	AKT	0.028327
Bcl2	cyclinE	0.002884
Bcl2	Rb	0.002793
Bcl2	E2F1	0.000541
Bcl2	p14ARF	0.025789
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.035582
Bcl2	caspase	0.013284
Bax	ATM	0.000380
Bax	p53	0.007997
Bax	Mdm2	0.000469
Bax	MdmX	0.013984
Bax	Wip1	0.000328
Bax	cyclinG	0.069700
Bax	PTEN	0.000241
Bax	p21	0.000446
Bax	AKT	0.000833
Bax	cyclinE	0.001254
Bax	Rb	0.000725
Bax	E2F1	0.000000
Bax	p14ARF	0.069069
Bax	Bcl2	0.008956
Bax	Bax	0.000000
Bax	caspase	0.001538
caspase	ATM	0.002441
caspase	p53	0.007708
caspase	Mdm2	0.000132
caspase	MdmX	0.067785
caspase	Wip1	0.004199
caspase	cyclinG	0.003776
caspase	PTEN	0.001282
caspase	p21	0.000325
caspase	AKT	0.000137
caspase	cyclinE	0.000890
caspase	Rb	0.000376
caspase	E2F1	0.000000
caspase	p14ARF	0.002134
caspase	Bcl2	0.000509
caspase	Bax	0.022773
caspase	caspase	0.000000
