Bcl2	cyclinE	0.000226
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000858
Bcl2	p14ARF	0.004622
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000070
Bcl2	caspase	0.001348
Bax	ATM	0.000032
Bax	p53	0.000421
Bax	Mdm2	0.000050
Bax	MdmX	0.000253
Bax	Wip1	0.000002
Bax	cyclinG	0.000936
Bax	PTEN	0.000002
Bax	p21	0.000000
Bax	AKT	0.000392
Bax	cyclinE	0.000048
Bax	Rb	0.000164
Bax	E2F1	0.000007
Bax	p14ARF	0.000057
Bax	Bcl2	0.000140
Bax	Bax	0.000000
Bax	caspase	0.000598
caspase	ATM	0.001819
caspase	p53	0.000840
caspase	Mdm2	0.000983
caspase	MdmX	0.001159
caspase	Wip1	0.000000
caspase	cyclinG	0.000759
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000735
caspase	cyclinE	0.000269
caspase	Rb	0.000033
caspase	E2F1	0.010910
caspase	p14ARF	0.000026
caspase	Bcl2	0.000123
caspase	Bax	0.000016
caspase	caspase	0.000000
