AKT	caspase	0.000123
cyclinE	ATM	0.024343
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.027395
cyclinE	Wip1	0.095134
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.041530
cyclinE	p21	0.070819
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.013232
cyclinE	p14ARF	0.008232
cyclinE	Bcl2	0.002179
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.179040
E2F1	p53	0.002349
E2F1	Mdm2	0.000010
E2F1	MdmX	0.068827
E2F1	Wip1	0.134599
E2F1	cyclinG	0.000000
E2F1	PTEN	0.128497
E2F1	p21	0.092832
E2F1	AKT	0.000000
E2F1	cyclinE	0.143722
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000279
E2F1	Bcl2	0.000122
E2F1	Bax	0.000000
E2F1	caspase	0.000002
p14ARF	ATM	0.118341
p14ARF	p53	0.002349
p14ARF	Mdm2	0.000001
p14ARF	MdmX	0.121775
p14ARF	Wip1	0.101327
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.120564
p14ARF	p21	0.086094
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.068264
p14ARF	Rb	0.000000
p14ARF	E2F1	0.189152
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000021
Bcl2	ATM	0.102737
Bcl2	p53	0.000652
Bcl2	Mdm2	0.000001
Bcl2	MdmX	0.085909
Bcl2	Wip1	0.085901
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.110158
Bcl2	p21	0.078081
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.053635
Bcl2	Rb	0.000000
Bcl2	E2F1	0.139265
Bcl2	p14ARF	0.062918
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000021
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000407
caspase	p53	0.000000
caspase	Mdm2	0.000017
caspase	MdmX	0.000245
caspase	Wip1	0.000665
caspase	cyclinG	0.000000
caspase	PTEN	0.000341
caspase	p21	0.000952
caspase	AKT	0.000000
caspase	cyclinE	0.000661
caspase	Rb	0.000000
caspase	E2F1	0.000558
caspase	p14ARF	0.000147
caspase	Bcl2	0.000022
caspase	Bax	0.000000
caspase	caspase	0.000000
