Wip1	caspase	0.011996
cyclinG	ATM	0.070888
cyclinG	p53	0.004760
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.148542
cyclinG	Wip1	0.154245
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.030457
cyclinG	cyclinE	0.038964
cyclinG	Rb	0.469915
cyclinG	E2F1	0.055514
cyclinG	p14ARF	0.131878
cyclinG	Bcl2	0.116552
cyclinG	Bax	0.161339
cyclinG	caspase	0.007207
PTEN	ATM	0.000000
PTEN	p53	0.001232
PTEN	Mdm2	0.000229
PTEN	MdmX	0.000754
PTEN	Wip1	0.000725
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000131
PTEN	cyclinE	0.000127
PTEN	Rb	0.000006
PTEN	E2F1	0.003807
PTEN	p14ARF	0.000059
PTEN	Bcl2	0.000693
PTEN	Bax	0.000000
PTEN	caspase	0.000777
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.184239
AKT	p53	0.031315
AKT	Mdm2	0.103933
AKT	MdmX	0.034347
AKT	Wip1	0.089277
AKT	cyclinG	0.219572
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.047330
AKT	Rb	0.095249
AKT	E2F1	0.041381
AKT	p14ARF	0.000000
AKT	Bcl2	0.414206
AKT	Bax	0.054806
AKT	caspase	0.036004
cyclinE	ATM	0.028170
cyclinE	p53	0.006323
cyclinE	Mdm2	0.046709
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.056644
cyclinE	cyclinG	0.103114
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.117593
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.067358
cyclinE	E2F1	0.034688
cyclinE	p14ARF	0.052081
cyclinE	Bcl2	0.039803
cyclinE	Bax	0.024665
cyclinE	caspase	0.005258
Rb	ATM	0.031840
Rb	p53	0.006607
Rb	Mdm2	0.000300
Rb	MdmX	0.028694
Rb	Wip1	0.064777
Rb	cyclinG	0.000012
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.118101
Rb	cyclinE	0.234062
Rb	Rb	0.000000
Rb	E2F1	0.027416
Rb	p14ARF	0.093704
Rb	Bcl2	0.114425
Rb	Bax	0.088314
Rb	caspase	0.006541
E2F1	ATM	0.017437
E2F1	p53	0.010675
E2F1	Mdm2	0.079022
E2F1	MdmX	0.182831
E2F1	Wip1	0.406691
E2F1	cyclinG	0.123819
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.066304
E2F1	cyclinE	0.078872
E2F1	Rb	0.050744
E2F1	E2F1	0.000000
E2F1	p14ARF	0.040283
E2F1	Bcl2	0.040918
E2F1	Bax	0.025500
E2F1	caspase	0.014451
p14ARF	ATM	0.158053
p14ARF	p53	0.012052
p14ARF	Mdm2	0.205868
p14ARF	MdmX	0.049612
p14ARF	Wip1	0.081766
p14ARF	cyclinG	0.126006
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.523017
p14ARF	cyclinE	0.030951
p14ARF	Rb	0.089964
p14ARF	E2F1	0.077050
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.044918
p14ARF	Bax	0.032008
p14ARF	caspase	0.004020
Bcl2	ATM	0.039469
Bcl2	p53	0.010140
Bcl2	Mdm2	0.104520
Bcl2	MdmX	0.046705
Bcl2	Wip1	0.072342
Bcl2	cyclinG	0.106101
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.033958
Bcl2	cyclinE	0.130263
Bcl2	Rb	0.189317
Bcl2	E2F1	0.027888
Bcl2	p14ARF	0.138566
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.103998
Bcl2	caspase	0.005502
Bax	ATM	0.000000
Bax	p53	0.005573
Bax	Mdm2	0.000001
Bax	MdmX	0.024600
Bax	Wip1	0.027148
Bax	cyclinG	0.032835
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.189587
Bax	cyclinE	0.057266
Bax	Rb	0.056900
Bax	E2F1	0.035200
Bax	p14ARF	0.019796
Bax	Bcl2	0.103178
Bax	Bax	0.000000
Bax	caspase	0.004014
caspase	ATM	0.010359
caspase	p53	0.001871
caspase	Mdm2	0.033866
caspase	MdmX	0.071890
caspase	Wip1	0.086101
caspase	cyclinG	0.029166
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.002768
caspase	cyclinE	0.053939
caspase	Rb	0.008907
caspase	E2F1	0.102787
caspase	p14ARF	0.020932
caspase	Bcl2	0.039738
caspase	Bax	0.009433
caspase	caspase	0.000000
