p21	caspase	0.004724
AKT	ATM	0.072387
AKT	p53	0.012078
AKT	Mdm2	0.003663
AKT	MdmX	0.008010
AKT	Wip1	0.010632
AKT	cyclinG	0.000205
AKT	PTEN	0.007131
AKT	p21	0.003892
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.015698
AKT	E2F1	0.018598
AKT	p14ARF	0.171479
AKT	Bcl2	0.016974
AKT	Bax	0.003491
AKT	caspase	0.007296
cyclinE	ATM	0.047385
cyclinE	p53	0.009545
cyclinE	Mdm2	0.000574
cyclinE	MdmX	0.044593
cyclinE	Wip1	0.006501
cyclinE	cyclinG	0.000531
cyclinE	PTEN	0.006010
cyclinE	p21	0.005614
cyclinE	AKT	0.601814
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.014204
cyclinE	E2F1	0.012948
cyclinE	p14ARF	0.075073
cyclinE	Bcl2	0.044000
cyclinE	Bax	0.011542
cyclinE	caspase	0.010641
Rb	ATM	0.002767
Rb	p53	0.001880
Rb	Mdm2	0.004766
Rb	MdmX	0.003282
Rb	Wip1	0.000284
Rb	cyclinG	0.002360
Rb	PTEN	0.003228
Rb	p21	0.004363
Rb	AKT	0.008759
Rb	cyclinE	0.003043
Rb	Rb	0.000000
Rb	E2F1	0.005921
Rb	p14ARF	0.014974
Rb	Bcl2	0.005262
Rb	Bax	0.017201
Rb	caspase	0.010115
E2F1	ATM	0.013334
E2F1	p53	0.100272
E2F1	Mdm2	0.062498
E2F1	MdmX	0.087929
E2F1	Wip1	0.488779
E2F1	cyclinG	0.001062
E2F1	PTEN	0.017257
E2F1	p21	0.022686
E2F1	AKT	0.030583
E2F1	cyclinE	0.067733
E2F1	Rb	0.009261
E2F1	E2F1	0.000000
E2F1	p14ARF	0.031293
E2F1	Bcl2	0.006824
E2F1	Bax	0.101382
E2F1	caspase	0.010091
p14ARF	ATM	0.007010
p14ARF	p53	0.012826
p14ARF	Mdm2	0.138414
p14ARF	MdmX	0.087063
p14ARF	Wip1	0.089298
p14ARF	cyclinG	0.002494
p14ARF	PTEN	0.011942
p14ARF	p21	0.017619
p14ARF	AKT	0.036536
p14ARF	cyclinE	0.079556
p14ARF	Rb	0.001983
p14ARF	E2F1	0.093257
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004364
p14ARF	Bax	0.072264
p14ARF	caspase	0.007471
Bcl2	ATM	0.351612
Bcl2	p53	0.035378
Bcl2	Mdm2	0.032771
Bcl2	MdmX	0.035780
Bcl2	Wip1	0.033368
Bcl2	cyclinG	0.002084
Bcl2	PTEN	0.022955
Bcl2	p21	0.004014
Bcl2	AKT	0.032949
Bcl2	cyclinE	0.011532
Bcl2	Rb	0.002480
Bcl2	E2F1	0.087170
Bcl2	p14ARF	0.010726
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007925
Bcl2	caspase	0.005279
Bax	ATM	0.014910
Bax	p53	0.007856
Bax	Mdm2	0.001481
Bax	MdmX	0.058414
Bax	Wip1	0.006406
Bax	cyclinG	0.001485
Bax	PTEN	0.006283
Bax	p21	0.014245
Bax	AKT	0.347580
Bax	cyclinE	0.198450
Bax	Rb	0.023608
Bax	E2F1	0.009686
Bax	p14ARF	0.055260
Bax	Bcl2	0.074306
Bax	Bax	0.000000
Bax	caspase	0.010468
caspase	ATM	0.023781
caspase	p53	0.025237
caspase	Mdm2	0.013510
caspase	MdmX	0.010596
caspase	Wip1	0.029745
caspase	cyclinG	0.001325
caspase	PTEN	0.015813
caspase	p21	0.046923
caspase	AKT	0.022613
caspase	cyclinE	0.020552
caspase	Rb	0.002009
caspase	E2F1	0.037925
caspase	p14ARF	0.007411
caspase	Bcl2	0.393486
caspase	Bax	0.022221
caspase	caspase	0.000000
