p21	p53	0.000176
p21	Mdm2	0.000004
p21	MdmX	0.000732
p21	Wip1	0.001941
p21	cyclinG	0.000000
p21	PTEN	0.004280
p21	p21	0.000000
p21	AKT	0.000067
p21	cyclinE	0.001172
p21	Rb	0.000065
p21	E2F1	0.000824
p21	p14ARF	0.001981
p21	Bcl2	0.001491
p21	Bax	0.000401
p21	caspase	0.000522
AKT	ATM	0.021696
AKT	p53	0.098299
AKT	Mdm2	0.000000
AKT	MdmX	0.019760
AKT	Wip1	0.012366
AKT	cyclinG	0.000000
AKT	PTEN	0.021838
AKT	p21	0.002014
AKT	AKT	0.000000
AKT	cyclinE	0.016059
AKT	Rb	0.009905
AKT	E2F1	0.082092
AKT	p14ARF	0.053596
AKT	Bcl2	0.040620
AKT	Bax	0.005861
AKT	caspase	0.007067
cyclinE	ATM	0.058821
cyclinE	p53	0.070496
cyclinE	Mdm2	0.000631
cyclinE	MdmX	0.108465
cyclinE	Wip1	0.083968
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.037190
cyclinE	p21	0.000653
cyclinE	AKT	0.002931
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003819
cyclinE	E2F1	0.086206
cyclinE	p14ARF	0.063366
cyclinE	Bcl2	0.068554
cyclinE	Bax	0.008624
cyclinE	caspase	0.081987
Rb	ATM	0.007717
Rb	p53	0.114702
Rb	Mdm2	0.000414
Rb	MdmX	0.008864
Rb	Wip1	0.015686
Rb	cyclinG	0.000000
Rb	PTEN	0.051484
Rb	p21	0.001933
Rb	AKT	0.000586
Rb	cyclinE	0.018256
Rb	Rb	0.000000
Rb	E2F1	0.025132
Rb	p14ARF	0.013631
Rb	Bcl2	0.078300
Rb	Bax	0.002624
Rb	caspase	0.003977
E2F1	ATM	0.048516
E2F1	p53	0.001527
E2F1	Mdm2	0.003567
E2F1	MdmX	0.051572
E2F1	Wip1	0.410261
E2F1	cyclinG	0.000000
E2F1	PTEN	0.006429
E2F1	p21	0.000107
E2F1	AKT	0.004087
E2F1	cyclinE	0.048441
E2F1	Rb	0.002351
E2F1	E2F1	0.000000
E2F1	p14ARF	0.076795
E2F1	Bcl2	0.062077
E2F1	Bax	0.025440
E2F1	caspase	0.109583
p14ARF	ATM	0.011119
p14ARF	p53	0.000907
p14ARF	Mdm2	0.005187
p14ARF	MdmX	0.004956
p14ARF	Wip1	0.005909
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003403
p14ARF	p21	0.000466
p14ARF	AKT	0.005588
p14ARF	cyclinE	0.009116
p14ARF	Rb	0.002045
p14ARF	E2F1	0.012709
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011310
p14ARF	Bax	0.007798
p14ARF	caspase	0.026460
Bcl2	ATM	0.001672
Bcl2	p53	0.000406
Bcl2	Mdm2	0.005135
Bcl2	MdmX	0.130525
Bcl2	Wip1	0.010387
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.059942
Bcl2	p21	0.000029
Bcl2	AKT	0.002612
Bcl2	cyclinE	0.032609
Bcl2	Rb	0.000634
Bcl2	E2F1	0.006651
Bcl2	p14ARF	0.016904
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008143
Bcl2	caspase	0.011696
Bax	ATM	0.007859
Bax	p53	0.001303
Bax	Mdm2	0.003005
Bax	MdmX	0.004469
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.003602
Bax	p21	0.000007
Bax	AKT	0.010083
Bax	cyclinE	0.008655
Bax	Rb	0.007277
Bax	E2F1	0.000000
Bax	p14ARF	0.042589
Bax	Bcl2	0.005922
Bax	Bax	0.000000
Bax	caspase	0.136170
caspase	ATM	0.064926
caspase	p53	0.010996
caspase	Mdm2	0.012626
caspase	MdmX	0.002358
caspase	Wip1	0.013414
caspase	cyclinG	0.000000
caspase	PTEN	0.001259
caspase	p21	0.000730
caspase	AKT	0.006595
caspase	cyclinE	0.004053
caspase	Rb	0.006504
caspase	E2F1	0.009422
caspase	p14ARF	0.011883
caspase	Bcl2	0.009639
caspase	Bax	0.006676
caspase	caspase	0.000000
