AKT	caspase	0.002894
cyclinE	ATM	0.000602
cyclinE	p53	0.004434
cyclinE	Mdm2	0.016556
cyclinE	MdmX	0.000962
cyclinE	Wip1	0.000001
cyclinE	cyclinG	0.003770
cyclinE	PTEN	0.000000
cyclinE	p21	0.060014
cyclinE	AKT	0.002739
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000286
cyclinE	E2F1	0.006423
cyclinE	p14ARF	0.023499
cyclinE	Bcl2	0.000275
cyclinE	Bax	0.000005
cyclinE	caspase	0.007705
Rb	ATM	0.005516
Rb	p53	0.015209
Rb	Mdm2	0.007396
Rb	MdmX	0.002743
Rb	Wip1	0.000064
Rb	cyclinG	0.034725
Rb	PTEN	0.000000
Rb	p21	0.000841
Rb	AKT	0.088855
Rb	cyclinE	0.000730
Rb	Rb	0.000000
Rb	E2F1	0.087530
Rb	p14ARF	0.000749
Rb	Bcl2	0.000155
Rb	Bax	0.000779
Rb	caspase	0.003317
E2F1	ATM	0.065791
E2F1	p53	0.007771
E2F1	Mdm2	0.051116
E2F1	MdmX	0.008243
E2F1	Wip1	0.004889
E2F1	cyclinG	0.307231
E2F1	PTEN	0.000000
E2F1	p21	0.004859
E2F1	AKT	0.010773
E2F1	cyclinE	0.021933
E2F1	Rb	0.001030
E2F1	E2F1	0.000000
E2F1	p14ARF	0.021194
E2F1	Bcl2	0.003411
E2F1	Bax	0.002016
E2F1	caspase	0.006303
p14ARF	ATM	0.001653
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001261
p14ARF	MdmX	0.003578
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001984
p14ARF	PTEN	0.000000
p14ARF	p21	0.005331
p14ARF	AKT	0.006687
p14ARF	cyclinE	0.005682
p14ARF	Rb	0.003062
p14ARF	E2F1	0.010789
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001239
p14ARF	Bax	0.000000
p14ARF	caspase	0.028415
Bcl2	ATM	0.013419
Bcl2	p53	0.002419
Bcl2	Mdm2	0.004210
Bcl2	MdmX	0.007841
Bcl2	Wip1	0.006502
Bcl2	cyclinG	0.002902
Bcl2	PTEN	0.000000
Bcl2	p21	0.015082
Bcl2	AKT	0.001258
Bcl2	cyclinE	0.068572
Bcl2	Rb	0.001343
Bcl2	E2F1	0.004790
Bcl2	p14ARF	0.005860
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003128
Bcl2	caspase	0.004458
Bax	ATM	0.000000
Bax	p53	0.000427
Bax	Mdm2	0.000648
Bax	MdmX	0.000250
Bax	Wip1	0.000000
Bax	cyclinG	0.000326
Bax	PTEN	0.000000
Bax	p21	0.003279
Bax	AKT	0.000108
Bax	cyclinE	0.000592
Bax	Rb	0.000229
Bax	E2F1	0.000249
Bax	p14ARF	0.001595
Bax	Bcl2	0.000019
Bax	Bax	0.000000
Bax	caspase	0.000249
caspase	ATM	0.001054
caspase	p53	0.000094
caspase	Mdm2	0.004789
caspase	MdmX	0.003782
caspase	Wip1	0.000129
caspase	cyclinG	0.004758
caspase	PTEN	0.000000
caspase	p21	0.000075
caspase	AKT	0.004841
caspase	cyclinE	0.002452
caspase	Rb	0.004858
caspase	E2F1	0.002725
caspase	p14ARF	0.001497
caspase	Bcl2	0.000028
caspase	Bax	0.000094
caspase	caspase	0.000000
