E2F1	Mdm2	0.020002
E2F1	MdmX	0.000458
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002123
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.107094
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.031369
E2F1	Bax	0.003767
E2F1	caspase	0.007946
p14ARF	ATM	0.018729
p14ARF	p53	0.022952
p14ARF	Mdm2	0.001100
p14ARF	MdmX	0.000342
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001333
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000446
p14ARF	E2F1	0.019753
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000358
p14ARF	Bax	0.000002
p14ARF	caspase	0.007306
Bcl2	ATM	0.009596
Bcl2	p53	0.000842
Bcl2	Mdm2	0.017177
Bcl2	MdmX	0.005191
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.025836
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.011788
Bcl2	E2F1	0.001768
Bcl2	p14ARF	0.000533
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008115
Bcl2	caspase	0.015393
Bax	ATM	0.000265
Bax	p53	0.000426
Bax	Mdm2	0.002157
Bax	MdmX	0.001119
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.001765
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.001500
Bax	E2F1	0.000326
Bax	p14ARF	0.000085
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000582
caspase	ATM	0.041915
caspase	p53	0.001407
caspase	Mdm2	0.007271
caspase	MdmX	0.004022
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.004942
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.044870
caspase	E2F1	0.016142
caspase	p14ARF	0.000812
caspase	Bcl2	0.083675
caspase	Bax	0.002353
caspase	caspase	0.000000
