p21	ATM	0.028496
p21	p53	0.015905
p21	Mdm2	0.037494
p21	MdmX	0.035166
p21	Wip1	0.000461
p21	cyclinG	0.001329
p21	PTEN	0.014656
p21	p21	0.000000
p21	AKT	0.031922
p21	cyclinE	0.005696
p21	Rb	0.077820
p21	E2F1	0.015246
p21	p14ARF	0.030612
p21	Bcl2	0.012000
p21	Bax	0.019443
p21	caspase	0.001002
AKT	ATM	0.038594
AKT	p53	0.436540
AKT	Mdm2	0.043462
AKT	MdmX	0.001193
AKT	Wip1	0.000387
AKT	cyclinG	0.130299
AKT	PTEN	0.146654
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004775
AKT	Rb	0.027171
AKT	E2F1	0.122164
AKT	p14ARF	0.056018
AKT	Bcl2	0.040866
AKT	Bax	0.000148
AKT	caspase	0.000073
cyclinE	ATM	0.021623
cyclinE	p53	0.014057
cyclinE	Mdm2	0.080395
cyclinE	MdmX	0.017833
cyclinE	Wip1	0.000652
cyclinE	cyclinG	0.000004
cyclinE	PTEN	0.010382
cyclinE	p21	0.008484
cyclinE	AKT	0.023352
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.049844
cyclinE	E2F1	0.012086
cyclinE	p14ARF	0.018696
cyclinE	Bcl2	0.006391
cyclinE	Bax	0.000652
cyclinE	caspase	0.000178
Rb	ATM	0.016596
Rb	p53	0.184386
Rb	Mdm2	0.013698
Rb	MdmX	0.003037
Rb	Wip1	0.002218
Rb	cyclinG	0.005100
Rb	PTEN	0.119169
Rb	p21	0.000030
Rb	AKT	0.604568
Rb	cyclinE	0.006790
Rb	Rb	0.000000
Rb	E2F1	0.101987
Rb	p14ARF	0.201311
Rb	Bcl2	0.008966
Rb	Bax	0.000012
Rb	caspase	0.000259
E2F1	ATM	0.048340
E2F1	p53	0.057468
E2F1	Mdm2	0.005849
E2F1	MdmX	0.004395
E2F1	Wip1	0.000120
E2F1	cyclinG	0.001374
E2F1	PTEN	0.110196
E2F1	p21	0.000011
E2F1	AKT	0.100350
E2F1	cyclinE	0.006213
E2F1	Rb	0.148474
E2F1	E2F1	0.000000
E2F1	p14ARF	0.052883
E2F1	Bcl2	0.007153
E2F1	Bax	0.000696
E2F1	caspase	0.009579
p14ARF	ATM	0.015856
p14ARF	p53	0.115783
p14ARF	Mdm2	0.020574
p14ARF	MdmX	0.008766
p14ARF	Wip1	0.000021
p14ARF	cyclinG	0.001230
p14ARF	PTEN	0.170971
p14ARF	p21	0.000000
p14ARF	AKT	0.045107
p14ARF	cyclinE	0.000080
p14ARF	Rb	0.135396
p14ARF	E2F1	0.304105
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.088463
p14ARF	Bax	0.001354
p14ARF	caspase	0.000559
Bcl2	ATM	0.009081
Bcl2	p53	0.022726
Bcl2	Mdm2	0.007051
Bcl2	MdmX	0.231758
Bcl2	Wip1	0.000011
Bcl2	cyclinG	0.001837
Bcl2	PTEN	0.026942
Bcl2	p21	0.000019
Bcl2	AKT	0.033203
Bcl2	cyclinE	0.000022
Bcl2	Rb	0.033702
Bcl2	E2F1	0.019533
Bcl2	p14ARF	0.037751
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000612
Bcl2	caspase	0.000885
Bax	ATM	0.025703
Bax	p53	0.017180
Bax	Mdm2	0.075421
Bax	MdmX	0.026428
Bax	Wip1	0.000370
Bax	cyclinG	0.001269
Bax	PTEN	0.019080
Bax	p21	0.000041
Bax	AKT	0.032404
Bax	cyclinE	0.005648
Bax	Rb	0.040390
Bax	E2F1	0.020644
Bax	p14ARF	0.032542
Bax	Bcl2	0.011692
Bax	Bax	0.000000
Bax	caspase	0.000672
caspase	ATM	0.033996
caspase	p53	0.018453
caspase	Mdm2	0.035636
caspase	MdmX	0.046692
caspase	Wip1	0.000711
caspase	cyclinG	0.001325
caspase	PTEN	0.016863
caspase	p21	0.000041
caspase	AKT	0.032422
caspase	cyclinE	0.006347
caspase	Rb	0.125394
caspase	E2F1	0.013357
caspase	p14ARF	0.030770
caspase	Bcl2	0.009825
caspase	Bax	0.000554
caspase	caspase	0.000000
