p21	ATM	0.000171
p21	p53	0.000194
p21	Mdm2	0.000037
p21	MdmX	0.001224
p21	Wip1	0.000506
p21	cyclinG	0.000496
p21	PTEN	0.000308
p21	p21	0.000000
p21	AKT	0.000221
p21	cyclinE	0.003144
p21	Rb	0.001827
p21	E2F1	0.000126
p21	p14ARF	0.001821
p21	Bcl2	0.000266
p21	Bax	0.000000
p21	caspase	0.000481
AKT	ATM	0.005313
AKT	p53	0.001824
AKT	Mdm2	0.000000
AKT	MdmX	0.115907
AKT	Wip1	0.031801
AKT	cyclinG	0.000000
AKT	PTEN	0.000075
AKT	p21	0.000784
AKT	AKT	0.000000
AKT	cyclinE	0.004470
AKT	Rb	0.224058
AKT	E2F1	0.013525
AKT	p14ARF	0.043542
AKT	Bcl2	0.100537
AKT	Bax	0.000000
AKT	caspase	0.017106
cyclinE	ATM	0.006459
cyclinE	p53	0.045200
cyclinE	Mdm2	0.008206
cyclinE	MdmX	0.031695
cyclinE	Wip1	0.018636
cyclinE	cyclinG	0.016821
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.015162
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.131371
cyclinE	E2F1	0.007690
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.042233
cyclinE	Bax	0.000000
cyclinE	caspase	0.006867
Rb	ATM	0.000647
Rb	p53	0.000354
Rb	Mdm2	0.000452
Rb	MdmX	0.053439
Rb	Wip1	0.005036
Rb	cyclinG	0.001422
Rb	PTEN	0.000421
Rb	p21	0.000006
Rb	AKT	0.001570
Rb	cyclinE	0.059414
Rb	Rb	0.000000
Rb	E2F1	0.003283
Rb	p14ARF	0.100240
Rb	Bcl2	0.009268
Rb	Bax	0.000000
Rb	caspase	0.003368
E2F1	ATM	0.165722
E2F1	p53	0.001309
E2F1	Mdm2	0.078525
E2F1	MdmX	0.088474
E2F1	Wip1	0.087692
E2F1	cyclinG	0.001646
E2F1	PTEN	0.000070
E2F1	p21	0.000000
E2F1	AKT	0.002084
E2F1	cyclinE	0.001648
E2F1	Rb	0.001080
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005392
E2F1	Bcl2	0.001299
E2F1	Bax	0.000000
E2F1	caspase	0.001322
p14ARF	ATM	0.010815
p14ARF	p53	0.098498
p14ARF	Mdm2	0.016357
p14ARF	MdmX	0.015590
p14ARF	Wip1	0.019246
p14ARF	cyclinG	0.047680
p14ARF	PTEN	0.000084
p14ARF	p21	0.000000
p14ARF	AKT	0.040317
p14ARF	cyclinE	0.294659
p14ARF	Rb	0.065050
p14ARF	E2F1	0.005996
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.050905
p14ARF	Bax	0.000000
p14ARF	caspase	0.008971
Bcl2	ATM	0.001529
Bcl2	p53	0.005349
Bcl2	Mdm2	0.001040
Bcl2	MdmX	0.036867
Bcl2	Wip1	0.007088
Bcl2	cyclinG	0.006130
Bcl2	PTEN	0.000077
Bcl2	p21	0.000031
Bcl2	AKT	0.004995
Bcl2	cyclinE	0.034893
Bcl2	Rb	0.045733
Bcl2	E2F1	0.003318
Bcl2	p14ARF	0.053429
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.019101
Bax	ATM	0.000071
Bax	p53	0.001758
Bax	Mdm2	0.000131
Bax	MdmX	0.005793
Bax	Wip1	0.001328
Bax	cyclinG	0.001300
Bax	PTEN	0.003062
Bax	p21	0.000483
Bax	AKT	0.000846
Bax	cyclinE	0.002098
Bax	Rb	0.002161
Bax	E2F1	0.000147
Bax	p14ARF	0.003078
Bax	Bcl2	0.004800
Bax	Bax	0.000000
Bax	caspase	0.000999
caspase	ATM	0.001625
caspase	p53	0.001843
caspase	Mdm2	0.000000
caspase	MdmX	0.023514
caspase	Wip1	0.002804
caspase	cyclinG	0.000202
caspase	PTEN	0.000040
caspase	p21	0.000410
caspase	AKT	0.000389
caspase	cyclinE	0.008585
caspase	Rb	0.048663
caspase	E2F1	0.007696
caspase	p14ARF	0.013817
caspase	Bcl2	0.027353
caspase	Bax	0.000000
caspase	caspase	0.000000
