cyclinE	caspase	0.001434
Rb	ATM	0.021316
Rb	p53	0.046806
Rb	Mdm2	0.019333
Rb	MdmX	0.006510
Rb	Wip1	0.019924
Rb	cyclinG	0.013318
Rb	PTEN	0.002820
Rb	p21	0.001666
Rb	AKT	0.001673
Rb	cyclinE	0.000007
Rb	Rb	0.000000
Rb	E2F1	0.002886
Rb	p14ARF	0.028020
Rb	Bcl2	0.005161
Rb	Bax	0.014801
Rb	caspase	0.098294
E2F1	ATM	0.011454
E2F1	p53	0.002049
E2F1	Mdm2	0.076090
E2F1	MdmX	0.010457
E2F1	Wip1	0.003112
E2F1	cyclinG	0.000433
E2F1	PTEN	0.287652
E2F1	p21	0.000004
E2F1	AKT	0.000764
E2F1	cyclinE	0.000000
E2F1	Rb	0.014182
E2F1	E2F1	0.000000
E2F1	p14ARF	0.014032
E2F1	Bcl2	0.008059
E2F1	Bax	0.053105
E2F1	caspase	0.017411
p14ARF	ATM	0.001354
p14ARF	p53	0.017767
p14ARF	Mdm2	0.003033
p14ARF	MdmX	0.024637
p14ARF	Wip1	0.007526
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.007919
p14ARF	p21	0.000005
p14ARF	AKT	0.003582
p14ARF	cyclinE	0.000198
p14ARF	Rb	0.001642
p14ARF	E2F1	0.007018
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004923
p14ARF	Bax	0.016575
p14ARF	caspase	0.067255
Bcl2	ATM	0.012948
Bcl2	p53	0.001992
Bcl2	Mdm2	0.025140
Bcl2	MdmX	0.001133
Bcl2	Wip1	0.001828
Bcl2	cyclinG	0.008976
Bcl2	PTEN	0.029692
Bcl2	p21	0.000000
Bcl2	AKT	0.003307
Bcl2	cyclinE	0.000205
Bcl2	Rb	0.001647
Bcl2	E2F1	0.023982
Bcl2	p14ARF	0.013844
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008648
Bcl2	caspase	0.118478
Bax	ATM	0.040317
Bax	p53	0.005545
Bax	Mdm2	0.069663
Bax	MdmX	0.000581
Bax	Wip1	0.004426
Bax	cyclinG	0.000728
Bax	PTEN	0.002735
Bax	p21	0.004749
Bax	AKT	0.001839
Bax	cyclinE	0.000823
Bax	Rb	0.053559
Bax	E2F1	0.003949
Bax	p14ARF	0.019987
Bax	Bcl2	0.001625
Bax	Bax	0.000000
Bax	caspase	0.086255
caspase	ATM	0.052691
caspase	p53	0.007747
caspase	Mdm2	0.020236
caspase	MdmX	0.001102
caspase	Wip1	0.016973
caspase	cyclinG	0.004239
caspase	PTEN	0.006925
caspase	p21	0.002404
caspase	AKT	0.000797
caspase	cyclinE	0.000012
caspase	Rb	0.004527
caspase	E2F1	0.000260
caspase	p14ARF	0.001634
caspase	Bcl2	0.004866
caspase	Bax	0.007696
caspase	caspase	0.000000
