p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001404
p14ARF	E2F1	0.082178
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000482
p14ARF	Bax	0.076440
p14ARF	caspase	0.000207
Bcl2	ATM	0.000069
Bcl2	p53	0.017485
Bcl2	Mdm2	0.053988
Bcl2	MdmX	0.003716
Bcl2	Wip1	0.000116
Bcl2	cyclinG	0.000039
Bcl2	PTEN	0.006269
Bcl2	p21	0.000000
Bcl2	AKT	0.047999
Bcl2	cyclinE	0.000007
Bcl2	Rb	0.000658
Bcl2	E2F1	0.104355
Bcl2	p14ARF	0.109348
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.079620
Bcl2	caspase	0.000431
Bax	ATM	0.000000
Bax	p53	0.086477
Bax	Mdm2	0.217649
Bax	MdmX	0.032918
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000541
Bax	p21	0.000000
Bax	AKT	0.211088
Bax	cyclinE	0.000000
Bax	Rb	0.000941
Bax	E2F1	0.000000
Bax	p14ARF	0.058230
Bax	Bcl2	0.002563
Bax	Bax	0.000000
Bax	caspase	0.000749
caspase	ATM	0.000097
caspase	p53	0.000599
caspase	Mdm2	0.000077
caspase	MdmX	0.000262
caspase	Wip1	0.000077
caspase	cyclinG	0.000101
caspase	PTEN	0.001173
caspase	p21	0.000000
caspase	AKT	0.000734
caspase	cyclinE	0.000000
caspase	Rb	0.002293
caspase	E2F1	0.002463
caspase	p14ARF	0.000350
caspase	Bcl2	0.000053
caspase	Bax	0.000440
caspase	caspase	0.000000
