cyclinE	MdmX	0.046190
cyclinE	Wip1	0.020671
cyclinE	cyclinG	0.003487
cyclinE	PTEN	0.084786
cyclinE	p21	0.011056
cyclinE	AKT	0.099556
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001555
cyclinE	E2F1	0.003177
cyclinE	p14ARF	0.088883
cyclinE	Bcl2	0.000548
cyclinE	Bax	0.024474
cyclinE	caspase	0.020739
Rb	ATM	0.000359
Rb	p53	0.001134
Rb	Mdm2	0.000983
Rb	MdmX	0.004161
Rb	Wip1	0.006684
Rb	cyclinG	0.005656
Rb	PTEN	0.006622
Rb	p21	0.005577
Rb	AKT	0.006622
Rb	cyclinE	0.000213
Rb	Rb	0.000000
Rb	E2F1	0.001017
Rb	p14ARF	0.000210
Rb	Bcl2	0.000070
Rb	Bax	0.004085
Rb	caspase	0.000179
E2F1	ATM	0.000665
E2F1	p53	0.042210
E2F1	Mdm2	0.002201
E2F1	MdmX	0.050230
E2F1	Wip1	0.196036
E2F1	cyclinG	0.000000
E2F1	PTEN	0.013884
E2F1	p21	0.004537
E2F1	AKT	0.014759
E2F1	cyclinE	0.000318
E2F1	Rb	0.005988
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009584
E2F1	Bcl2	0.000037
E2F1	Bax	0.011947
E2F1	caspase	0.000199
p14ARF	ATM	0.000869
p14ARF	p53	0.085268
p14ARF	Mdm2	0.002286
p14ARF	MdmX	0.038002
p14ARF	Wip1	0.053675
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.013093
p14ARF	p21	0.007953
p14ARF	AKT	0.010607
p14ARF	cyclinE	0.006676
p14ARF	Rb	0.032698
p14ARF	E2F1	0.037710
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002468
p14ARF	Bax	0.002138
p14ARF	caspase	0.004048
Bcl2	ATM	0.000834
Bcl2	p53	0.010867
Bcl2	Mdm2	0.008602
Bcl2	MdmX	0.013259
Bcl2	Wip1	0.012884
Bcl2	cyclinG	0.003209
Bcl2	PTEN	0.021659
Bcl2	p21	0.016060
Bcl2	AKT	0.021659
Bcl2	cyclinE	0.010763
Bcl2	Rb	0.001638
Bcl2	E2F1	0.010814
Bcl2	p14ARF	0.009518
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.010758
Bcl2	caspase	0.005717
Bax	ATM	0.000085
Bax	p53	0.007871
Bax	Mdm2	0.007019
Bax	MdmX	0.015580
Bax	Wip1	0.012119
Bax	cyclinG	0.000381
Bax	PTEN	0.004025
Bax	p21	0.002274
Bax	AKT	0.004025
Bax	cyclinE	0.017569
Bax	Rb	0.047324
Bax	E2F1	0.035695
Bax	p14ARF	0.079719
Bax	Bcl2	0.000316
Bax	Bax	0.000000
Bax	caspase	0.003297
caspase	ATM	0.023784
caspase	p53	0.003562
caspase	Mdm2	0.000151
caspase	MdmX	0.002521
caspase	Wip1	0.004318
caspase	cyclinG	0.001017
caspase	PTEN	0.009500
caspase	p21	0.005098
caspase	AKT	0.009327
caspase	cyclinE	0.000575
caspase	Rb	0.000193
caspase	E2F1	0.001171
caspase	p14ARF	0.035721
caspase	Bcl2	0.000502
caspase	Bax	0.004334
caspase	caspase	0.000000
