Bax	PTEN	0.011248
Bax	p21	0.008285
Bax	AKT	0.128288
Bax	cyclinE	0.021723
Bax	Rb	0.002616
Bax	E2F1	0.048029
Bax	p14ARF	0.001548
Bax	Bcl2	0.000274
Bax	Bax	0.000000
Bax	caspase	0.008149
caspase	ATM	0.003706
caspase	p53	0.011354
caspase	Mdm2	0.091344
caspase	MdmX	0.160941
caspase	Wip1	0.007807
caspase	cyclinG	0.007881
caspase	PTEN	0.001600
caspase	p21	0.027725
caspase	AKT	0.045335
caspase	cyclinE	0.043437
caspase	Rb	0.004683
caspase	E2F1	0.017290
caspase	p14ARF	0.001167
caspase	Bcl2	0.005023
caspase	Bax	0.013253
caspase	caspase	0.000000
