p14ARF	p21	0.000000
p14ARF	AKT	0.000926
p14ARF	cyclinE	0.001526
p14ARF	Rb	0.006856
p14ARF	E2F1	0.000904
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003316
p14ARF	Bax	0.008108
p14ARF	caspase	0.005020
Bcl2	ATM	0.069370
Bcl2	p53	0.048049
Bcl2	Mdm2	0.017541
Bcl2	MdmX	0.017285
Bcl2	Wip1	0.000384
Bcl2	cyclinG	0.023921
Bcl2	PTEN	0.023921
Bcl2	p21	0.000000
Bcl2	AKT	0.001329
Bcl2	cyclinE	0.004056
Bcl2	Rb	0.020407
Bcl2	E2F1	0.005484
Bcl2	p14ARF	0.000646
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.054221
Bcl2	caspase	0.030271
Bax	ATM	0.070146
Bax	p53	0.000062
Bax	Mdm2	0.006495
Bax	MdmX	0.003337
Bax	Wip1	0.000333
Bax	cyclinG	0.264356
Bax	PTEN	0.264356
Bax	p21	0.000000
Bax	AKT	0.000001
Bax	cyclinE	0.029803
Bax	Rb	0.070801
Bax	E2F1	0.004177
Bax	p14ARF	0.004665
Bax	Bcl2	0.000545
Bax	Bax	0.000000
Bax	caspase	0.076987
caspase	ATM	0.048940
caspase	p53	0.002662
caspase	Mdm2	0.004781
caspase	MdmX	0.013314
caspase	Wip1	0.000378
caspase	cyclinG	0.147139
caspase	PTEN	0.146197
caspase	p21	0.000000
caspase	AKT	0.000012
caspase	cyclinE	0.014951
caspase	Rb	0.038646
caspase	E2F1	0.004351
caspase	p14ARF	0.004563
caspase	Bcl2	0.004337
caspase	Bax	0.019525
caspase	caspase	0.000000
