AKT	caspase	0.001034
cyclinE	ATM	0.000041
cyclinE	p53	0.001046
cyclinE	Mdm2	0.000072
cyclinE	MdmX	0.001006
cyclinE	Wip1	0.000012
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000001
cyclinE	p21	0.000778
cyclinE	AKT	0.000285
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.262435
cyclinE	E2F1	0.006934
cyclinE	p14ARF	0.002550
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000281
cyclinE	caspase	0.000256
Rb	ATM	0.000030
Rb	p53	0.000092
Rb	Mdm2	0.000000
Rb	MdmX	0.000793
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.047297
Rb	AKT	0.000034
Rb	cyclinE	0.057768
Rb	Rb	0.000000
Rb	E2F1	0.015658
Rb	p14ARF	0.000943
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000006
E2F1	ATM	0.000214
E2F1	p53	0.002156
E2F1	Mdm2	0.000418
E2F1	MdmX	0.001364
E2F1	Wip1	0.000521
E2F1	cyclinG	0.000003
E2F1	PTEN	0.001253
E2F1	p21	0.003764
E2F1	AKT	0.000587
E2F1	cyclinE	0.013497
E2F1	Rb	0.006461
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004671
E2F1	Bcl2	0.000019
E2F1	Bax	0.000067
E2F1	caspase	0.000110
p14ARF	ATM	0.000273
p14ARF	p53	0.002165
p14ARF	Mdm2	0.000639
p14ARF	MdmX	0.003548
p14ARF	Wip1	0.000628
p14ARF	cyclinG	0.001531
p14ARF	PTEN	0.001828
p14ARF	p21	0.015291
p14ARF	AKT	0.000555
p14ARF	cyclinE	0.051431
p14ARF	Rb	0.015362
p14ARF	E2F1	0.073443
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000047
p14ARF	Bax	0.000012
p14ARF	caspase	0.000066
Bcl2	ATM	0.001403
Bcl2	p53	0.000132
Bcl2	Mdm2	0.000415
Bcl2	MdmX	0.000019
Bcl2	Wip1	0.000232
Bcl2	cyclinG	0.000066
Bcl2	PTEN	0.000092
Bcl2	p21	0.000539
Bcl2	AKT	0.000522
Bcl2	cyclinE	0.000368
Bcl2	Rb	0.000527
Bcl2	E2F1	0.000365
Bcl2	p14ARF	0.000938
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000113
Bcl2	caspase	0.000106
Bax	ATM	0.000368
Bax	p53	0.000056
Bax	Mdm2	0.000102
Bax	MdmX	0.000039
Bax	Wip1	0.000012
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000117
Bax	AKT	0.000313
Bax	cyclinE	0.000390
Bax	Rb	0.000155
Bax	E2F1	0.000185
Bax	p14ARF	0.000541
Bax	Bcl2	0.000510
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000409
caspase	p53	0.010778
caspase	Mdm2	0.000403
caspase	MdmX	0.003579
caspase	Wip1	0.001459
caspase	cyclinG	0.000901
caspase	PTEN	0.000730
caspase	p21	0.014093
caspase	AKT	0.000621
caspase	cyclinE	0.006470
caspase	Rb	0.010126
caspase	E2F1	0.000642
caspase	p14ARF	0.000024
caspase	Bcl2	0.000056
caspase	Bax	0.000000
caspase	caspase	0.000000
