PTEN	MdmX	0.001265
PTEN	Wip1	0.000012
PTEN	cyclinG	0.000068
PTEN	PTEN	0.000000
PTEN	p21	0.002468
PTEN	AKT	0.001657
PTEN	cyclinE	0.000235
PTEN	Rb	0.002373
PTEN	E2F1	0.000000
PTEN	p14ARF	0.002499
PTEN	Bcl2	0.003000
PTEN	Bax	0.003052
PTEN	caspase	0.000138
p21	ATM	0.011482
p21	p53	0.048646
p21	Mdm2	0.004506
p21	MdmX	0.019324
p21	Wip1	0.038301
p21	cyclinG	0.036120
p21	PTEN	0.002448
p21	p21	0.000000
p21	AKT	0.158312
p21	cyclinE	0.024166
p21	Rb	0.012351
p21	E2F1	0.000702
p21	p14ARF	0.028012
p21	Bcl2	0.083688
p21	Bax	0.148110
p21	caspase	0.004065
AKT	ATM	0.006786
AKT	p53	0.018922
AKT	Mdm2	0.002162
AKT	MdmX	0.015895
AKT	Wip1	0.077372
AKT	cyclinG	0.077770
AKT	PTEN	0.000743
AKT	p21	0.004839
AKT	AKT	0.000000
AKT	cyclinE	0.013913
AKT	Rb	0.019786
AKT	E2F1	0.002514
AKT	p14ARF	0.000000
AKT	Bcl2	0.013454
AKT	Bax	0.024126
AKT	caspase	0.001878
cyclinE	ATM	0.006187
cyclinE	p53	0.015813
cyclinE	Mdm2	0.007192
cyclinE	MdmX	0.005937
cyclinE	Wip1	0.001701
cyclinE	cyclinG	0.000414
cyclinE	PTEN	0.000595
cyclinE	p21	0.013773
cyclinE	AKT	0.019110
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006783
cyclinE	E2F1	0.000170
cyclinE	p14ARF	0.005404
cyclinE	Bcl2	0.011836
cyclinE	Bax	0.047871
cyclinE	caspase	0.005935
Rb	ATM	0.002817
Rb	p53	0.007037
Rb	Mdm2	0.008365
Rb	MdmX	0.000668
Rb	Wip1	0.000425
Rb	cyclinG	0.000038
Rb	PTEN	0.000000
Rb	p21	0.043505
Rb	AKT	0.001744
Rb	cyclinE	0.003333
Rb	Rb	0.000000
Rb	E2F1	0.000590
Rb	p14ARF	0.004312
Rb	Bcl2	0.005332
Rb	Bax	0.004253
Rb	caspase	0.000568
E2F1	ATM	0.003453
E2F1	p53	0.005518
E2F1	Mdm2	0.032662
E2F1	MdmX	0.023510
E2F1	Wip1	0.000691
E2F1	cyclinG	0.000426
E2F1	PTEN	0.016319
E2F1	p21	0.005576
E2F1	AKT	0.006522
E2F1	cyclinE	0.001567
E2F1	Rb	0.000530
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008070
E2F1	Bcl2	0.006209
E2F1	Bax	0.005145
E2F1	caspase	0.000810
p14ARF	ATM	0.007221
p14ARF	p53	0.011267
p14ARF	Mdm2	0.002775
p14ARF	MdmX	0.010490
p14ARF	Wip1	0.012561
p14ARF	cyclinG	0.009216
p14ARF	PTEN	0.001201
p14ARF	p21	0.165255
p14ARF	AKT	0.465727
p14ARF	cyclinE	0.008244
p14ARF	Rb	0.007689
p14ARF	E2F1	0.000647
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.072869
p14ARF	Bax	0.129910
p14ARF	caspase	0.002738
Bcl2	ATM	0.006253
Bcl2	p53	0.001387
Bcl2	Mdm2	0.016578
Bcl2	MdmX	0.008551
Bcl2	Wip1	0.003796
Bcl2	cyclinG	0.000402
Bcl2	PTEN	0.000984
Bcl2	p21	0.048806
Bcl2	AKT	0.038831
Bcl2	cyclinE	0.000222
Bcl2	Rb	0.024415
Bcl2	E2F1	0.000346
Bcl2	p14ARF	0.035645
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.015377
Bcl2	caspase	0.010769
Bax	ATM	0.006750
Bax	p53	0.004036
Bax	Mdm2	0.023191
Bax	MdmX	0.011088
Bax	Wip1	0.005058
Bax	cyclinG	0.003743
Bax	PTEN	0.001892
Bax	p21	0.043475
Bax	AKT	0.047625
Bax	cyclinE	0.001958
Bax	Rb	0.008038
Bax	E2F1	0.000145
Bax	p14ARF	0.040524
Bax	Bcl2	0.127275
Bax	Bax	0.000000
Bax	caspase	0.005895
caspase	ATM	0.000632
caspase	p53	0.035238
caspase	Mdm2	0.013000
caspase	MdmX	0.000761
caspase	Wip1	0.000482
caspase	cyclinG	0.000995
caspase	PTEN	0.000388
caspase	p21	0.001721
caspase	AKT	0.001069
caspase	cyclinE	0.004165
caspase	Rb	0.001130
caspase	E2F1	0.000112
caspase	p14ARF	0.006166
caspase	Bcl2	0.002884
caspase	Bax	0.010196
caspase	caspase	0.000000
