p21	p21	0.000000
p21	AKT	0.030957
p21	cyclinE	0.043089
p21	Rb	0.002336
p21	E2F1	0.012888
p21	p14ARF	0.007022
p21	Bcl2	0.009145
p21	Bax	0.006490
p21	caspase	0.063009
AKT	ATM	0.029820
AKT	p53	0.003678
AKT	Mdm2	0.005743
AKT	MdmX	0.001970
AKT	Wip1	0.006047
AKT	cyclinG	0.001703
AKT	PTEN	0.001862
AKT	p21	0.001763
AKT	AKT	0.000000
AKT	cyclinE	0.011502
AKT	Rb	0.038805
AKT	E2F1	0.024174
AKT	p14ARF	0.162193
AKT	Bcl2	0.002101
AKT	Bax	0.019410
AKT	caspase	0.002812
cyclinE	ATM	0.001959
cyclinE	p53	0.002253
cyclinE	Mdm2	0.008150
cyclinE	MdmX	0.062689
cyclinE	Wip1	0.011403
cyclinE	cyclinG	0.000526
cyclinE	PTEN	0.001030
cyclinE	p21	0.007945
cyclinE	AKT	0.784750
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008914
cyclinE	E2F1	0.009228
cyclinE	p14ARF	0.027439
cyclinE	Bcl2	0.007165
cyclinE	Bax	0.034737
cyclinE	caspase	0.002956
Rb	ATM	0.004047
Rb	p53	0.001651
Rb	Mdm2	0.010917
Rb	MdmX	0.024730
Rb	Wip1	0.021149
Rb	cyclinG	0.001702
Rb	PTEN	0.011834
Rb	p21	0.015223
Rb	AKT	0.020657
Rb	cyclinE	0.039127
Rb	Rb	0.000000
Rb	E2F1	0.006369
Rb	p14ARF	0.046916
Rb	Bcl2	0.017326
Rb	Bax	0.014018
Rb	caspase	0.058911
E2F1	ATM	0.028712
E2F1	p53	0.134456
E2F1	Mdm2	0.047440
E2F1	MdmX	0.092300
E2F1	Wip1	0.674871
E2F1	cyclinG	0.005428
E2F1	PTEN	0.017781
E2F1	p21	0.021371
E2F1	AKT	0.022223
E2F1	cyclinE	0.074196
E2F1	Rb	0.004709
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019947
E2F1	Bcl2	0.020204
E2F1	Bax	0.064666
E2F1	caspase	0.019583
p14ARF	ATM	0.005660
p14ARF	p53	0.005146
p14ARF	Mdm2	0.121969
p14ARF	MdmX	0.079125
p14ARF	Wip1	0.048787
p14ARF	cyclinG	0.006328
p14ARF	PTEN	0.007090
p14ARF	p21	0.010925
p14ARF	AKT	0.001107
p14ARF	cyclinE	0.028125
p14ARF	Rb	0.000263
p14ARF	E2F1	0.101208
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005751
p14ARF	Bax	0.024829
p14ARF	caspase	0.006124
Bcl2	ATM	0.447472
Bcl2	p53	0.015880
Bcl2	Mdm2	0.025608
Bcl2	MdmX	0.038710
Bcl2	Wip1	0.038387
Bcl2	cyclinG	0.006015
Bcl2	PTEN	0.018588
Bcl2	p21	0.000911
Bcl2	AKT	0.027774
Bcl2	cyclinE	0.011067
Bcl2	Rb	0.002407
Bcl2	E2F1	0.112766
Bcl2	p14ARF	0.003977
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007690
Bcl2	caspase	0.022875
Bax	ATM	0.001377
Bax	p53	0.002401
Bax	Mdm2	0.013724
Bax	MdmX	0.052864
Bax	Wip1	0.005204
Bax	cyclinG	0.000065
Bax	PTEN	0.005793
Bax	p21	0.008640
Bax	AKT	0.206558
Bax	cyclinE	0.286638
Bax	Rb	0.016199
Bax	E2F1	0.006266
Bax	p14ARF	0.024777
Bax	Bcl2	0.037255
Bax	Bax	0.000000
Bax	caspase	0.009815
caspase	ATM	0.026789
caspase	p53	0.013552
caspase	Mdm2	0.009098
caspase	MdmX	0.018265
caspase	Wip1	0.048928
caspase	cyclinG	0.007817
caspase	PTEN	0.026494
caspase	p21	0.046733
caspase	AKT	0.038324
caspase	cyclinE	0.044057
caspase	Rb	0.001831
caspase	E2F1	0.034037
caspase	p14ARF	0.003865
caspase	Bcl2	0.494363
caspase	Bax	0.031614
caspase	caspase	0.000000
