PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000066
PTEN	E2F1	0.528330
PTEN	p14ARF	0.021313
PTEN	Bcl2	0.001864
PTEN	Bax	0.019858
PTEN	caspase	0.000079
p21	ATM	0.002014
p21	p53	0.006208
p21	Mdm2	0.000716
p21	MdmX	0.000077
p21	Wip1	0.009921
p21	cyclinG	0.008974
p21	PTEN	0.003863
p21	p21	0.000000
p21	AKT	0.000024
p21	cyclinE	0.000000
p21	Rb	0.000517
p21	E2F1	0.010490
p21	p14ARF	0.007872
p21	Bcl2	0.000014
p21	Bax	0.013412
p21	caspase	0.000001
AKT	ATM	0.002014
AKT	p53	0.051618
AKT	Mdm2	0.000542
AKT	MdmX	0.010299
AKT	Wip1	0.062507
AKT	cyclinG	0.078529
AKT	PTEN	0.032452
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000204
AKT	E2F1	0.072830
AKT	p14ARF	0.036556
AKT	Bcl2	0.000028
AKT	Bax	0.047909
AKT	caspase	0.000079
cyclinE	ATM	0.000000
cyclinE	p53	0.002753
cyclinE	Mdm2	0.000010
cyclinE	MdmX	0.000590
cyclinE	Wip1	0.000882
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000586
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000050
cyclinE	E2F1	0.000841
cyclinE	p14ARF	0.000724
cyclinE	Bcl2	0.005569
cyclinE	Bax	0.000360
cyclinE	caspase	0.000000
Rb	ATM	0.000271
Rb	p53	0.001962
Rb	Mdm2	0.000581
Rb	MdmX	0.003551
Rb	Wip1	0.002357
Rb	cyclinG	0.001475
Rb	PTEN	0.003623
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000554
Rb	Rb	0.000000
Rb	E2F1	0.005071
Rb	p14ARF	0.002860
Rb	Bcl2	0.000352
Rb	Bax	0.003265
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.083509
E2F1	Mdm2	0.000979
E2F1	MdmX	0.016740
E2F1	Wip1	0.733996
E2F1	cyclinG	0.000700
E2F1	PTEN	0.053908
E2F1	p21	0.000700
E2F1	AKT	0.003201
E2F1	cyclinE	0.000058
E2F1	Rb	0.002797
E2F1	E2F1	0.000000
E2F1	p14ARF	0.465020
E2F1	Bcl2	0.000398
E2F1	Bax	0.077234
E2F1	caspase	0.000007
p14ARF	ATM	0.000010
p14ARF	p53	0.432761
p14ARF	Mdm2	0.000504
p14ARF	MdmX	0.001947
p14ARF	Wip1	0.029111
p14ARF	cyclinG	0.001769
p14ARF	PTEN	0.067877
p14ARF	p21	0.002372
p14ARF	AKT	0.009791
p14ARF	cyclinE	0.000170
p14ARF	Rb	0.001028
p14ARF	E2F1	0.100416
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000066
p14ARF	Bax	0.468097
p14ARF	caspase	0.000008
Bcl2	ATM	0.000036
Bcl2	p53	0.002529
Bcl2	Mdm2	0.002156
Bcl2	MdmX	0.001858
Bcl2	Wip1	0.003305
Bcl2	cyclinG	0.000212
Bcl2	PTEN	0.001521
Bcl2	p21	0.000310
Bcl2	AKT	0.000650
Bcl2	cyclinE	0.000217
Bcl2	Rb	0.000304
Bcl2	E2F1	0.000436
Bcl2	p14ARF	0.003737
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002480
Bcl2	caspase	0.000012
Bax	ATM	0.000095
Bax	p53	0.012800
Bax	Mdm2	0.000413
Bax	MdmX	0.063532
Bax	Wip1	0.003317
Bax	cyclinG	0.008051
Bax	PTEN	0.713829
Bax	p21	0.000628
Bax	AKT	0.025424
Bax	cyclinE	0.000088
Bax	Rb	0.000828
Bax	E2F1	0.001572
Bax	p14ARF	0.026184
Bax	Bcl2	0.000296
Bax	Bax	0.000000
Bax	caspase	0.000028
caspase	ATM	0.000051
caspase	p53	0.000093
caspase	Mdm2	0.001002
caspase	MdmX	0.001361
caspase	Wip1	0.004189
caspase	cyclinG	0.000330
caspase	PTEN	0.001613
caspase	p21	0.000167
caspase	AKT	0.000459
caspase	cyclinE	0.000000
caspase	Rb	0.000199
caspase	E2F1	0.001273
caspase	p14ARF	0.001373
caspase	Bcl2	0.000016
caspase	Bax	0.001282
caspase	caspase	0.000000
