AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000540
AKT	E2F1	0.005402
AKT	p14ARF	0.020106
AKT	Bcl2	0.000273
AKT	Bax	0.002308
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.023427
cyclinE	Mdm2	0.000240
cyclinE	MdmX	0.000167
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000224
cyclinE	PTEN	0.000443
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000693
cyclinE	E2F1	0.001515
cyclinE	p14ARF	0.000289
cyclinE	Bcl2	0.001260
cyclinE	Bax	0.000537
cyclinE	caspase	0.000000
Rb	ATM	0.000014
Rb	p53	0.002778
Rb	Mdm2	0.032197
Rb	MdmX	0.009627
Rb	Wip1	0.000000
Rb	cyclinG	0.000025
Rb	PTEN	0.000000
Rb	p21	0.000010
Rb	AKT	0.000000
Rb	cyclinE	0.000105
Rb	Rb	0.000000
Rb	E2F1	0.000009
Rb	p14ARF	0.000163
Rb	Bcl2	0.027027
Rb	Bax	0.005154
Rb	caspase	0.000000
E2F1	ATM	0.000678
E2F1	p53	0.022380
E2F1	Mdm2	0.013483
E2F1	MdmX	0.014680
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000177
E2F1	PTEN	0.070710
E2F1	p21	0.000623
E2F1	AKT	0.000842
E2F1	cyclinE	0.000000
E2F1	Rb	0.012320
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000325
E2F1	Bcl2	0.028578
E2F1	Bax	0.012885
E2F1	caspase	0.000000
p14ARF	ATM	0.000067
p14ARF	p53	0.007537
p14ARF	Mdm2	0.013090
p14ARF	MdmX	0.054390
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000558
p14ARF	PTEN	0.001726
p14ARF	p21	0.000004
p14ARF	AKT	0.000101
p14ARF	cyclinE	0.000037
p14ARF	Rb	0.001102
p14ARF	E2F1	0.013643
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002666
p14ARF	Bax	0.011184
p14ARF	caspase	0.000000
Bcl2	ATM	0.000574
Bcl2	p53	0.040225
Bcl2	Mdm2	0.099765
Bcl2	MdmX	0.005951
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000006
Bcl2	PTEN	0.000081
Bcl2	p21	0.001873
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000290
Bcl2	Rb	0.093982
Bcl2	E2F1	0.001912
Bcl2	p14ARF	0.000218
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.054243
Bcl2	caspase	0.000000
Bax	ATM	0.000052
Bax	p53	0.008609
Bax	Mdm2	0.030221
Bax	MdmX	0.018780
Bax	Wip1	0.000000
Bax	cyclinG	0.002637
Bax	PTEN	0.006035
Bax	p21	0.000318
Bax	AKT	0.000559
Bax	cyclinE	0.000000
Bax	Rb	0.013402
Bax	E2F1	0.000406
Bax	p14ARF	0.000568
Bax	Bcl2	0.064298
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000166
caspase	p53	0.000808
caspase	Mdm2	0.000460
caspase	MdmX	0.000540
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000173
caspase	p21	0.000035
caspase	AKT	0.002528
caspase	cyclinE	0.000000
caspase	Rb	0.000155
caspase	E2F1	0.001413
caspase	p14ARF	0.001564
caspase	Bcl2	0.000182
caspase	Bax	0.000714
caspase	caspase	0.000000
