p21	p14ARF	0.033633
p21	Bcl2	0.009059
p21	Bax	0.025416
p21	caspase	0.002370
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.040214
AKT	MdmX	0.014538
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.083315
AKT	Rb	0.008891
AKT	E2F1	0.015583
AKT	p14ARF	0.033346
AKT	Bcl2	0.065785
AKT	Bax	0.000000
AKT	caspase	0.004610
cyclinE	ATM	0.001383
cyclinE	p53	0.002396
cyclinE	Mdm2	0.020329
cyclinE	MdmX	0.001657
cyclinE	Wip1	0.000036
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.089813
cyclinE	AKT	0.270315
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013795
cyclinE	E2F1	0.034672
cyclinE	p14ARF	0.225582
cyclinE	Bcl2	0.044199
cyclinE	Bax	0.267479
cyclinE	caspase	0.043837
Rb	ATM	0.002580
Rb	p53	0.072758
Rb	Mdm2	0.032321
Rb	MdmX	0.003740
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.058532
Rb	AKT	0.028752
Rb	cyclinE	0.017462
Rb	Rb	0.000000
Rb	E2F1	0.006619
Rb	p14ARF	0.105553
Rb	Bcl2	0.007432
Rb	Bax	0.022553
Rb	caspase	0.013804
E2F1	ATM	0.002208
E2F1	p53	0.004394
E2F1	Mdm2	0.023044
E2F1	MdmX	0.025072
E2F1	Wip1	0.000791
E2F1	cyclinG	0.000119
E2F1	PTEN	0.000000
E2F1	p21	0.000451
E2F1	AKT	0.013021
E2F1	cyclinE	0.009081
E2F1	Rb	0.002562
E2F1	E2F1	0.000000
E2F1	p14ARF	0.033641
E2F1	Bcl2	0.003400
E2F1	Bax	0.012660
E2F1	caspase	0.001153
p14ARF	ATM	0.004751
p14ARF	p53	0.074213
p14ARF	Mdm2	0.053564
p14ARF	MdmX	0.016150
p14ARF	Wip1	0.000529
p14ARF	cyclinG	0.000225
p14ARF	PTEN	0.000000
p14ARF	p21	0.014485
p14ARF	AKT	0.051590
p14ARF	cyclinE	0.008486
p14ARF	Rb	0.005895
p14ARF	E2F1	0.009352
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.246577
p14ARF	Bax	0.053246
p14ARF	caspase	0.005799
Bcl2	ATM	0.012158
Bcl2	p53	0.105937
Bcl2	Mdm2	0.225195
Bcl2	MdmX	0.003920
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000356
Bcl2	PTEN	0.000000
Bcl2	p21	0.010213
Bcl2	AKT	0.070123
Bcl2	cyclinE	0.067999
Bcl2	Rb	0.016140
Bcl2	E2F1	0.015864
Bcl2	p14ARF	0.023833
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.069383
Bcl2	caspase	0.005159
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.040214
Bax	MdmX	0.014538
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.083315
Bax	Rb	0.008891
Bax	E2F1	0.015583
Bax	p14ARF	0.033346
Bax	Bcl2	0.065785
Bax	Bax	0.000000
Bax	caspase	0.004610
caspase	ATM	0.002306
caspase	p53	0.016996
caspase	Mdm2	0.004282
caspase	MdmX	0.017900
caspase	Wip1	0.000985
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.004779
caspase	AKT	0.011621
caspase	cyclinE	0.016182
caspase	Rb	0.000930
caspase	E2F1	0.020574
caspase	p14ARF	0.004074
caspase	Bcl2	0.005900
caspase	Bax	0.011074
caspase	caspase	0.000000
