E2F1	cyclinG	0.000000
E2F1	PTEN	0.000058
E2F1	p21	0.000644
E2F1	AKT	0.000000
E2F1	cyclinE	0.000100
E2F1	Rb	0.000189
E2F1	E2F1	0.000000
E2F1	p14ARF	0.016749
E2F1	Bcl2	0.000233
E2F1	Bax	0.000809
E2F1	caspase	0.023300
p14ARF	ATM	0.000000
p14ARF	p53	0.003790
p14ARF	Mdm2	0.000008
p14ARF	MdmX	0.005248
p14ARF	Wip1	0.004426
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000004
p14ARF	p21	0.000660
p14ARF	AKT	0.000039
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.014902
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000039
p14ARF	Bax	0.000003
p14ARF	caspase	0.002206
Bcl2	ATM	0.000000
Bcl2	p53	0.000744
Bcl2	Mdm2	0.000921
Bcl2	MdmX	0.001706
Bcl2	Wip1	0.002004
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000004
Bcl2	p21	0.002470
Bcl2	AKT	0.000026
Bcl2	cyclinE	0.000132
Bcl2	Rb	0.000207
Bcl2	E2F1	0.001342
Bcl2	p14ARF	0.000003
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000917
Bcl2	caspase	0.005743
Bax	ATM	0.000000
Bax	p53	0.003133
Bax	Mdm2	0.000799
Bax	MdmX	0.008421
Bax	Wip1	0.002972
Bax	cyclinG	0.000000
Bax	PTEN	0.000126
Bax	p21	0.001089
Bax	AKT	0.000240
Bax	cyclinE	0.000033
Bax	Rb	0.000087
Bax	E2F1	0.000472
Bax	p14ARF	0.000213
Bax	Bcl2	0.008933
Bax	Bax	0.000000
Bax	caspase	0.005223
caspase	ATM	0.000000
caspase	p53	0.039222
caspase	Mdm2	0.001770
caspase	MdmX	0.053450
caspase	Wip1	0.006693
caspase	cyclinG	0.000000
caspase	PTEN	0.000796
caspase	p21	0.001949
caspase	AKT	0.000173
caspase	cyclinE	0.003620
caspase	Rb	0.006545
caspase	E2F1	0.001810
caspase	p14ARF	0.014981
caspase	Bcl2	0.000483
caspase	Bax	0.002589
caspase	caspase	0.000000
