PTEN	caspase	0.002555
p21	ATM	0.007892
p21	p53	0.012721
p21	Mdm2	0.017391
p21	MdmX	0.010626
p21	Wip1	0.000105
p21	cyclinG	0.013388
p21	PTEN	0.012145
p21	p21	0.000000
p21	AKT	0.024096
p21	cyclinE	0.010471
p21	Rb	0.022362
p21	E2F1	0.022687
p21	p14ARF	0.093542
p21	Bcl2	0.003665
p21	Bax	0.000307
p21	caspase	0.007813
AKT	ATM	0.030890
AKT	p53	0.158791
AKT	Mdm2	0.051720
AKT	MdmX	0.020988
AKT	Wip1	0.000019
AKT	cyclinG	0.107255
AKT	PTEN	0.013474
AKT	p21	0.024995
AKT	AKT	0.000000
AKT	cyclinE	0.018351
AKT	Rb	0.007230
AKT	E2F1	0.186654
AKT	p14ARF	0.029738
AKT	Bcl2	0.089840
AKT	Bax	0.000000
AKT	caspase	0.015307
cyclinE	ATM	0.028009
cyclinE	p53	0.016993
cyclinE	Mdm2	0.058860
cyclinE	MdmX	0.014513
cyclinE	Wip1	0.000036
cyclinE	cyclinG	0.024523
cyclinE	PTEN	0.013756
cyclinE	p21	0.115326
cyclinE	AKT	0.019646
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007422
cyclinE	E2F1	0.015622
cyclinE	p14ARF	0.045124
cyclinE	Bcl2	0.005653
cyclinE	Bax	0.000000
cyclinE	caspase	0.011334
Rb	ATM	0.023119
Rb	p53	0.019074
Rb	Mdm2	0.016787
Rb	MdmX	0.013419
Rb	Wip1	0.000526
Rb	cyclinG	0.032729
Rb	PTEN	0.010899
Rb	p21	0.001601
Rb	AKT	0.354928
Rb	cyclinE	0.010968
Rb	Rb	0.000000
Rb	E2F1	0.112435
Rb	p14ARF	0.019460
Rb	Bcl2	0.006364
Rb	Bax	0.000000
Rb	caspase	0.009287
E2F1	ATM	0.093940
E2F1	p53	0.027173
E2F1	Mdm2	0.060875
E2F1	MdmX	0.087408
E2F1	Wip1	0.001707
E2F1	cyclinG	0.552090
E2F1	PTEN	0.009199
E2F1	p21	0.006417
E2F1	AKT	0.017841
E2F1	cyclinE	0.075420
E2F1	Rb	0.002497
E2F1	E2F1	0.000000
E2F1	p14ARF	0.043201
E2F1	Bcl2	0.016320
E2F1	Bax	0.000213
E2F1	caspase	0.015472
p14ARF	ATM	0.002620
p14ARF	p53	0.010726
p14ARF	Mdm2	0.000522
p14ARF	MdmX	0.008448
p14ARF	Wip1	0.000480
p14ARF	cyclinG	0.000147
p14ARF	PTEN	0.026872
p14ARF	p21	0.002914
p14ARF	AKT	0.003601
p14ARF	cyclinE	0.001562
p14ARF	Rb	0.005341
p14ARF	E2F1	0.003325
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016031
p14ARF	Bax	0.000023
p14ARF	caspase	0.030561
Bcl2	ATM	0.034925
Bcl2	p53	0.020236
Bcl2	Mdm2	0.020036
Bcl2	MdmX	0.028500
Bcl2	Wip1	0.003169
Bcl2	cyclinG	0.035347
Bcl2	PTEN	0.016546
Bcl2	p21	0.018700
Bcl2	AKT	0.026372
Bcl2	cyclinE	0.235290
Bcl2	Rb	0.022327
Bcl2	E2F1	0.012815
Bcl2	p14ARF	0.032696
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000780
Bcl2	caspase	0.013778
Bax	ATM	0.019857
Bax	p53	0.022203
Bax	Mdm2	0.021608
Bax	MdmX	0.016991
Bax	Wip1	0.000873
Bax	cyclinG	0.020679
Bax	PTEN	0.016617
Bax	p21	0.006235
Bax	AKT	0.032105
Bax	cyclinE	0.017699
Bax	Rb	0.007178
Bax	E2F1	0.017730
Bax	p14ARF	0.029722
Bax	Bcl2	0.006079
Bax	Bax	0.000000
Bax	caspase	0.010466
caspase	ATM	0.010177
caspase	p53	0.011204
caspase	Mdm2	0.022522
caspase	MdmX	0.042061
caspase	Wip1	0.000370
caspase	cyclinG	0.007802
caspase	PTEN	0.007197
caspase	p21	0.003186
caspase	AKT	0.021604
caspase	cyclinE	0.010649
caspase	Rb	0.005496
caspase	E2F1	0.011608
caspase	p14ARF	0.015651
caspase	Bcl2	0.004087
caspase	Bax	0.000024
caspase	caspase	0.000000
