PTEN	MdmX	0.001540
PTEN	Wip1	0.000000
PTEN	cyclinG	0.011215
PTEN	PTEN	0.000000
PTEN	p21	0.003602
PTEN	AKT	0.006209
PTEN	cyclinE	0.002440
PTEN	Rb	0.011077
PTEN	E2F1	0.007489
PTEN	p14ARF	0.001737
PTEN	Bcl2	0.001181
PTEN	Bax	0.000414
PTEN	caspase	0.002634
p21	ATM	0.000174
p21	p53	0.006302
p21	Mdm2	0.019597
p21	MdmX	0.087932
p21	Wip1	0.000000
p21	cyclinG	0.015956
p21	PTEN	0.008920
p21	p21	0.000000
p21	AKT	0.007094
p21	cyclinE	0.219255
p21	Rb	0.007837
p21	E2F1	0.004811
p21	p14ARF	0.119969
p21	Bcl2	0.006445
p21	Bax	0.000000
p21	caspase	0.016880
AKT	ATM	0.000033
AKT	p53	0.117432
AKT	Mdm2	0.000000
AKT	MdmX	0.052817
AKT	Wip1	0.000000
AKT	cyclinG	0.040756
AKT	PTEN	0.003598
AKT	p21	0.044378
AKT	AKT	0.000000
AKT	cyclinE	0.018002
AKT	Rb	0.010610
AKT	E2F1	0.030828
AKT	p14ARF	0.022138
AKT	Bcl2	0.023933
AKT	Bax	0.000019
AKT	caspase	0.011248
cyclinE	ATM	0.000913
cyclinE	p53	0.066279
cyclinE	Mdm2	0.003183
cyclinE	MdmX	0.070922
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.038695
cyclinE	PTEN	0.007702
cyclinE	p21	0.000000
cyclinE	AKT	0.052135
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.131830
cyclinE	E2F1	0.039084
cyclinE	p14ARF	0.002412
cyclinE	Bcl2	0.055454
cyclinE	Bax	0.000000
cyclinE	caspase	0.032682
Rb	ATM	0.000401
Rb	p53	0.036459
Rb	Mdm2	0.008644
Rb	MdmX	0.001469
Rb	Wip1	0.000000
Rb	cyclinG	0.026440
Rb	PTEN	0.000760
Rb	p21	0.002502
Rb	AKT	0.009509
Rb	cyclinE	0.009089
Rb	Rb	0.000000
Rb	E2F1	0.037657
Rb	p14ARF	0.002503
Rb	Bcl2	0.027388
Rb	Bax	0.000000
Rb	caspase	0.001551
E2F1	ATM	0.000512
E2F1	p53	0.070432
E2F1	Mdm2	0.010058
E2F1	MdmX	0.014178
E2F1	Wip1	0.000000
E2F1	cyclinG	0.033978
E2F1	PTEN	0.004311
E2F1	p21	0.029942
E2F1	AKT	0.010641
E2F1	cyclinE	0.054868
E2F1	Rb	0.010254
E2F1	E2F1	0.000000
E2F1	p14ARF	0.038947
E2F1	Bcl2	0.020295
E2F1	Bax	0.010353
E2F1	caspase	0.003035
p14ARF	ATM	0.000150
p14ARF	p53	0.150863
p14ARF	Mdm2	0.008209
p14ARF	MdmX	0.067876
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.160983
p14ARF	PTEN	0.012216
p14ARF	p21	0.020946
p14ARF	AKT	0.040666
p14ARF	cyclinE	0.016019
p14ARF	Rb	0.090766
p14ARF	E2F1	0.042011
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014506
p14ARF	Bax	0.000001
p14ARF	caspase	0.124547
Bcl2	ATM	0.001727
Bcl2	p53	0.010558
Bcl2	Mdm2	0.015021
Bcl2	MdmX	0.091929
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.009673
Bcl2	PTEN	0.003975
Bcl2	p21	0.021027
Bcl2	AKT	0.022657
Bcl2	cyclinE	0.122422
Bcl2	Rb	0.004274
Bcl2	E2F1	0.007717
Bcl2	p14ARF	0.141103
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000008
Bcl2	caspase	0.017134
Bax	ATM	0.000011
Bax	p53	0.003794
Bax	Mdm2	0.000528
Bax	MdmX	0.003566
Bax	Wip1	0.000000
Bax	cyclinG	0.004318
Bax	PTEN	0.000913
Bax	p21	0.000303
Bax	AKT	0.002151
Bax	cyclinE	0.001308
Bax	Rb	0.003585
Bax	E2F1	0.017035
Bax	p14ARF	0.001365
Bax	Bcl2	0.000494
Bax	Bax	0.000000
Bax	caspase	0.011844
caspase	ATM	0.000064
caspase	p53	0.004324
caspase	Mdm2	0.000000
caspase	MdmX	0.004095
caspase	Wip1	0.000000
caspase	cyclinG	0.038974
caspase	PTEN	0.000119
caspase	p21	0.005007
caspase	AKT	0.019790
caspase	cyclinE	0.014965
caspase	Rb	0.004203
caspase	E2F1	0.012020
caspase	p14ARF	0.019567
caspase	Bcl2	0.004484
caspase	Bax	0.000222
caspase	caspase	0.000000
