cyclinE	p14ARF	0.029746
cyclinE	Bcl2	0.029877
cyclinE	Bax	0.000026
cyclinE	caspase	0.000034
Rb	ATM	0.000343
Rb	p53	0.011951
Rb	Mdm2	0.000665
Rb	MdmX	0.000028
Rb	Wip1	0.000102
Rb	cyclinG	0.003005
Rb	PTEN	0.000484
Rb	p21	0.000000
Rb	AKT	0.002048
Rb	cyclinE	0.000017
Rb	Rb	0.000000
Rb	E2F1	0.000933
Rb	p14ARF	0.075045
Rb	Bcl2	0.000768
Rb	Bax	0.000024
Rb	caspase	0.001405
E2F1	ATM	0.000332
E2F1	p53	0.000256
E2F1	Mdm2	0.002216
E2F1	MdmX	0.001222
E2F1	Wip1	0.000036
E2F1	cyclinG	0.010767
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.019894
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002584
E2F1	Bcl2	0.001492
E2F1	Bax	0.000000
E2F1	caspase	0.008616
p14ARF	ATM	0.000001
p14ARF	p53	0.000936
p14ARF	Mdm2	0.000933
p14ARF	MdmX	0.000107
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.004002
p14ARF	PTEN	0.000027
p14ARF	p21	0.000000
p14ARF	AKT	0.000023
p14ARF	cyclinE	0.000263
p14ARF	Rb	0.003538
p14ARF	E2F1	0.001328
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011452
p14ARF	Bax	0.000614
p14ARF	caspase	0.000458
Bcl2	ATM	0.000000
Bcl2	p53	0.014088
Bcl2	Mdm2	0.000515
Bcl2	MdmX	0.001554
Bcl2	Wip1	0.005702
Bcl2	cyclinG	0.003783
Bcl2	PTEN	0.006749
Bcl2	p21	0.000000
Bcl2	AKT	0.000001
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002751
Bcl2	E2F1	0.002570
Bcl2	p14ARF	0.022933
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000015
Bcl2	caspase	0.000357
Bax	ATM	0.000000
Bax	p53	0.003500
Bax	Mdm2	0.000222
Bax	MdmX	0.001702
Bax	Wip1	0.000000
Bax	cyclinG	0.002609
Bax	PTEN	0.000964
Bax	p21	0.000000
Bax	AKT	0.000351
Bax	cyclinE	0.000009
Bax	Rb	0.003177
Bax	E2F1	0.000003
Bax	p14ARF	0.002390
Bax	Bcl2	0.000666
Bax	Bax	0.000000
Bax	caspase	0.000111
caspase	ATM	0.000000
caspase	p53	0.025619
caspase	Mdm2	0.001435
caspase	MdmX	0.001028
caspase	Wip1	0.003851
caspase	cyclinG	0.001389
caspase	PTEN	0.002004
caspase	p21	0.000000
caspase	AKT	0.000215
caspase	cyclinE	0.000000
caspase	Rb	0.000110
caspase	E2F1	0.002719
caspase	p14ARF	0.006499
caspase	Bcl2	0.000233
caspase	Bax	0.000473
caspase	caspase	0.000000
