cyclinE	Bcl2	0.000048
cyclinE	Bax	0.001271
cyclinE	caspase	0.001095
Rb	ATM	0.008787
Rb	p53	0.000669
Rb	Mdm2	0.001134
Rb	MdmX	0.000804
Rb	Wip1	0.013827
Rb	cyclinG	0.001603
Rb	PTEN	0.001586
Rb	p21	0.002220
Rb	AKT	0.262760
Rb	cyclinE	0.000186
Rb	Rb	0.000000
Rb	E2F1	0.001018
Rb	p14ARF	0.004590
Rb	Bcl2	0.006034
Rb	Bax	0.000256
Rb	caspase	0.000000
E2F1	ATM	0.000615
E2F1	p53	0.003335
E2F1	Mdm2	0.000819
E2F1	MdmX	0.008427
E2F1	Wip1	0.000049
E2F1	cyclinG	0.004400
E2F1	PTEN	0.004457
E2F1	p21	0.001457
E2F1	AKT	0.000395
E2F1	cyclinE	0.003735
E2F1	Rb	0.000126
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000115
E2F1	Bcl2	0.000039
E2F1	Bax	0.001035
E2F1	caspase	0.001095
p14ARF	ATM	0.000000
p14ARF	p53	0.002684
p14ARF	Mdm2	0.002903
p14ARF	MdmX	0.000695
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001792
p14ARF	PTEN	0.001784
p14ARF	p21	0.000058
p14ARF	AKT	0.022236
p14ARF	cyclinE	0.000729
p14ARF	Rb	0.042514
p14ARF	E2F1	0.000438
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007079
p14ARF	Bax	0.000314
p14ARF	caspase	0.000883
Bcl2	ATM	0.011308
Bcl2	p53	0.000000
Bcl2	Mdm2	0.005051
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000298
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000057
Bcl2	AKT	0.020943
Bcl2	cyclinE	0.000020
Bcl2	Rb	0.014425
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.014426
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000475
Bax	p53	0.000115
Bax	Mdm2	0.000176
Bax	MdmX	0.000637
Bax	Wip1	0.000091
Bax	cyclinG	0.000064
Bax	PTEN	0.000081
Bax	p21	0.000876
Bax	AKT	0.000001
Bax	cyclinE	0.000129
Bax	Rb	0.000024
Bax	E2F1	0.000026
Bax	p14ARF	0.000836
Bax	Bcl2	0.000019
Bax	Bax	0.000000
Bax	caspase	0.000330
caspase	ATM	0.000096
caspase	p53	0.004145
caspase	Mdm2	0.002302
caspase	MdmX	0.007646
caspase	Wip1	0.000053
caspase	cyclinG	0.007444
caspase	PTEN	0.007332
caspase	p21	0.000015
caspase	AKT	0.000295
caspase	cyclinE	0.003190
caspase	Rb	0.000080
caspase	E2F1	0.002972
caspase	p14ARF	0.000200
caspase	Bcl2	0.000035
caspase	Bax	0.001605
caspase	caspase	0.000000
