cyclinG	Rb	0.000386
cyclinG	E2F1	0.000277
cyclinG	p14ARF	0.001284
cyclinG	Bcl2	0.006502
cyclinG	Bax	0.000051
cyclinG	caspase	0.017285
PTEN	ATM	0.001759
PTEN	p53	0.000099
PTEN	Mdm2	0.001121
PTEN	MdmX	0.005501
PTEN	Wip1	0.003128
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000007
PTEN	AKT	0.000646
PTEN	cyclinE	0.000080
PTEN	Rb	0.000974
PTEN	E2F1	0.002310
PTEN	p14ARF	0.001217
PTEN	Bcl2	0.002529
PTEN	Bax	0.000040
PTEN	caspase	0.005860
p21	ATM	0.015795
p21	p53	0.000001
p21	Mdm2	0.002756
p21	MdmX	0.001390
p21	Wip1	0.001003
p21	cyclinG	0.000433
p21	PTEN	0.000505
p21	p21	0.000000
p21	AKT	0.000546
p21	cyclinE	0.000268
p21	Rb	0.000098
p21	E2F1	0.006880
p21	p14ARF	0.026119
p21	Bcl2	0.000331
p21	Bax	0.000429
p21	caspase	0.003598
AKT	ATM	0.049537
AKT	p53	0.005022
AKT	Mdm2	0.016613
AKT	MdmX	0.016163
AKT	Wip1	0.346732
AKT	cyclinG	0.001951
AKT	PTEN	0.001275
AKT	p21	0.001981
AKT	AKT	0.000000
AKT	cyclinE	0.000023
AKT	Rb	0.000000
AKT	E2F1	0.014507
AKT	p14ARF	0.026191
AKT	Bcl2	0.034721
AKT	Bax	0.000000
AKT	caspase	0.009227
cyclinE	ATM	0.019888
cyclinE	p53	0.064651
cyclinE	Mdm2	0.005817
cyclinE	MdmX	0.013362
cyclinE	Wip1	0.008378
cyclinE	cyclinG	0.000010
cyclinE	PTEN	0.000040
cyclinE	p21	0.000432
cyclinE	AKT	0.020346
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.035774
cyclinE	E2F1	0.003483
cyclinE	p14ARF	0.011382
cyclinE	Bcl2	0.015437
cyclinE	Bax	0.000000
cyclinE	caspase	0.003630
Rb	ATM	0.012158
Rb	p53	0.001455
Rb	Mdm2	0.003703
Rb	MdmX	0.007851
Rb	Wip1	0.030207
Rb	cyclinG	0.000011
Rb	PTEN	0.000006
Rb	p21	0.000917
Rb	AKT	0.123037
Rb	cyclinE	0.000522
Rb	Rb	0.000000
Rb	E2F1	0.002529
Rb	p14ARF	0.011733
Rb	Bcl2	0.007785
Rb	Bax	0.000107
Rb	caspase	0.007535
E2F1	ATM	0.011616
E2F1	p53	0.002442
E2F1	Mdm2	0.064434
E2F1	MdmX	0.006154
E2F1	Wip1	0.007136
E2F1	cyclinG	0.075707
E2F1	PTEN	0.078213
E2F1	p21	0.000008
E2F1	AKT	0.000448
E2F1	cyclinE	0.000095
E2F1	Rb	0.000458
E2F1	E2F1	0.000000
E2F1	p14ARF	0.021901
E2F1	Bcl2	0.016662
E2F1	Bax	0.000011
E2F1	caspase	0.009443
p14ARF	ATM	0.009817
p14ARF	p53	0.003753
p14ARF	Mdm2	0.013728
p14ARF	MdmX	0.011171
p14ARF	Wip1	0.008740
p14ARF	cyclinG	0.018097
p14ARF	PTEN	0.017729
p14ARF	p21	0.000777
p14ARF	AKT	0.001414
p14ARF	cyclinE	0.000222
p14ARF	Rb	0.000954
p14ARF	E2F1	0.149709
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016677
p14ARF	Bax	0.000055
p14ARF	caspase	0.064350
Bcl2	ATM	0.020683
Bcl2	p53	0.000001
Bcl2	Mdm2	0.116315
Bcl2	MdmX	0.037863
Bcl2	Wip1	0.003188
Bcl2	cyclinG	0.000858
Bcl2	PTEN	0.000400
Bcl2	p21	0.000000
Bcl2	AKT	0.005634
Bcl2	cyclinE	0.000939
Bcl2	Rb	0.000577
Bcl2	E2F1	0.028120
Bcl2	p14ARF	0.006732
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000268
Bcl2	caspase	0.036322
Bax	ATM	0.002916
Bax	p53	0.002795
Bax	Mdm2	0.006701
Bax	MdmX	0.003632
Bax	Wip1	0.011936
Bax	cyclinG	0.002430
Bax	PTEN	0.002096
Bax	p21	0.000025
Bax	AKT	0.000424
Bax	cyclinE	0.000000
Bax	Rb	0.000914
Bax	E2F1	0.001160
Bax	p14ARF	0.004967
Bax	Bcl2	0.004586
Bax	Bax	0.000000
Bax	caspase	0.001772
caspase	ATM	0.001263
caspase	p53	0.012794
caspase	Mdm2	0.066564
caspase	MdmX	0.062078
caspase	Wip1	0.015270
caspase	cyclinG	0.007256
caspase	PTEN	0.004737
caspase	p21	0.000039
caspase	AKT	0.012491
caspase	cyclinE	0.000023
caspase	Rb	0.008305
caspase	E2F1	0.028427
caspase	p14ARF	0.026647
caspase	Bcl2	0.119871
caspase	Bax	0.000419
caspase	caspase	0.000000
