Bcl2	caspase	0.000000
Bax	ATM	0.000065
Bax	p53	0.004562
Bax	Mdm2	0.002568
Bax	MdmX	0.010094
Bax	Wip1	0.000000
Bax	cyclinG	0.000651
Bax	PTEN	0.006760
Bax	p21	0.000010
Bax	AKT	0.003559
Bax	cyclinE	0.003010
Bax	Rb	0.000081
Bax	E2F1	0.078989
Bax	p14ARF	0.001192
Bax	Bcl2	0.003253
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000034
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000037
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000001
caspase	E2F1	0.000160
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000029
caspase	caspase	0.000000
