PTEN	Bax	0.048441
PTEN	caspase	0.045550
p21	ATM	0.002227
p21	p53	0.018828
p21	Mdm2	0.020070
p21	MdmX	0.126220
p21	Wip1	0.029700
p21	cyclinG	0.007497
p21	PTEN	0.028739
p21	p21	0.000000
p21	AKT	0.013863
p21	cyclinE	0.000195
p21	Rb	0.005663
p21	E2F1	0.023378
p21	p14ARF	0.002257
p21	Bcl2	0.023279
p21	Bax	0.004832
p21	caspase	0.041608
AKT	ATM	0.026940
AKT	p53	0.004908
AKT	Mdm2	0.013454
AKT	MdmX	0.005963
AKT	Wip1	0.006315
AKT	cyclinG	0.000067
AKT	PTEN	0.023914
AKT	p21	0.012434
AKT	AKT	0.000000
AKT	cyclinE	0.000182
AKT	Rb	0.005333
AKT	E2F1	0.048356
AKT	p14ARF	0.004000
AKT	Bcl2	0.170751
AKT	Bax	0.001657
AKT	caspase	0.101952
cyclinE	ATM	0.002446
cyclinE	p53	0.014414
cyclinE	Mdm2	0.008561
cyclinE	MdmX	0.013722
cyclinE	Wip1	0.029410
cyclinE	cyclinG	0.006967
cyclinE	PTEN	0.037130
cyclinE	p21	0.001272
cyclinE	AKT	0.013196
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007017
cyclinE	E2F1	0.024743
cyclinE	p14ARF	0.002983
cyclinE	Bcl2	0.023377
cyclinE	Bax	0.006711
cyclinE	caspase	0.042708
Rb	ATM	0.014100
Rb	p53	0.064365
Rb	Mdm2	0.009896
Rb	MdmX	0.014978
Rb	Wip1	0.034039
Rb	cyclinG	0.010485
Rb	PTEN	0.015198
Rb	p21	0.001140
Rb	AKT	0.012613
Rb	cyclinE	0.000025
Rb	Rb	0.000000
Rb	E2F1	0.008352
Rb	p14ARF	0.020572
Rb	Bcl2	0.018865
Rb	Bax	0.013308
Rb	caspase	0.119286
E2F1	ATM	0.008017
E2F1	p53	0.010195
E2F1	Mdm2	0.059891
E2F1	MdmX	0.039891
E2F1	Wip1	0.018340
E2F1	cyclinG	0.000112
E2F1	PTEN	0.454205
E2F1	p21	0.000748
E2F1	AKT	0.002638
E2F1	cyclinE	0.000013
E2F1	Rb	0.014378
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023446
E2F1	Bcl2	0.012013
E2F1	Bax	0.038675
E2F1	caspase	0.045518
p14ARF	ATM	0.002661
p14ARF	p53	0.020112
p14ARF	Mdm2	0.002479
p14ARF	MdmX	0.046649
p14ARF	Wip1	0.020357
p14ARF	cyclinG	0.007620
p14ARF	PTEN	0.018807
p14ARF	p21	0.000001
p14ARF	AKT	0.013328
p14ARF	cyclinE	0.000006
p14ARF	Rb	0.000288
p14ARF	E2F1	0.011554
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.032189
p14ARF	Bax	0.010894
p14ARF	caspase	0.127091
Bcl2	ATM	0.004394
Bcl2	p53	0.004693
Bcl2	Mdm2	0.011822
Bcl2	MdmX	0.005716
Bcl2	Wip1	0.005754
Bcl2	cyclinG	0.000119
Bcl2	PTEN	0.028846
Bcl2	p21	0.001471
Bcl2	AKT	0.013164
Bcl2	cyclinE	0.000133
Bcl2	Rb	0.002468
Bcl2	E2F1	0.033390
Bcl2	p14ARF	0.003059
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005131
Bcl2	caspase	0.175266
Bax	ATM	0.013543
Bax	p53	0.006014
Bax	Mdm2	0.044697
Bax	MdmX	0.009719
Bax	Wip1	0.016545
Bax	cyclinG	0.002702
Bax	PTEN	0.014532
Bax	p21	0.001678
Bax	AKT	0.005127
Bax	cyclinE	0.000022
Bax	Rb	0.030846
Bax	E2F1	0.009894
Bax	p14ARF	0.019594
Bax	Bcl2	0.004721
Bax	Bax	0.000000
Bax	caspase	0.101848
caspase	ATM	0.066087
caspase	p53	0.005953
caspase	Mdm2	0.011289
caspase	MdmX	0.000250
caspase	Wip1	0.011320
caspase	cyclinG	0.000595
caspase	PTEN	0.003011
caspase	p21	0.013515
caspase	AKT	0.011376
caspase	cyclinE	0.000183
caspase	Rb	0.005742
caspase	E2F1	0.000060
caspase	p14ARF	0.001249
caspase	Bcl2	0.012833
caspase	Bax	0.005534
caspase	caspase	0.000000
