Wip1	caspase	0.087196
cyclinG	ATM	0.021509
cyclinG	p53	0.000983
cyclinG	Mdm2	0.009216
cyclinG	MdmX	0.032322
cyclinG	Wip1	0.045956
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000573
cyclinG	p21	0.001933
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001294
cyclinG	E2F1	0.000834
cyclinG	p14ARF	0.001334
cyclinG	Bcl2	0.000008
cyclinG	Bax	0.000027
cyclinG	caspase	0.100215
PTEN	ATM	0.008773
PTEN	p53	0.101676
PTEN	Mdm2	0.047281
PTEN	MdmX	0.024023
PTEN	Wip1	0.003231
PTEN	cyclinG	0.007333
PTEN	PTEN	0.000000
PTEN	p21	0.005557
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.025516
PTEN	E2F1	0.000000
PTEN	p14ARF	0.011417
PTEN	Bcl2	0.000565
PTEN	Bax	0.000000
PTEN	caspase	0.007231
p21	ATM	0.005676
p21	p53	0.002127
p21	Mdm2	0.005487
p21	MdmX	0.002447
p21	Wip1	0.002285
p21	cyclinG	0.000279
p21	PTEN	0.000064
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.001852
p21	E2F1	0.000149
p21	p14ARF	0.002633
p21	Bcl2	0.000025
p21	Bax	0.000000
p21	caspase	0.003547
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000908
Rb	p53	0.000540
Rb	Mdm2	0.012489
Rb	MdmX	0.005974
Rb	Wip1	0.010512
Rb	cyclinG	0.000000
Rb	PTEN	0.001402
Rb	p21	0.000115
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000321
Rb	p14ARF	0.029620
Rb	Bcl2	0.002743
Rb	Bax	0.000000
Rb	caspase	0.005711
E2F1	ATM	0.004786
E2F1	p53	0.008540
E2F1	Mdm2	0.004749
E2F1	MdmX	0.030660
E2F1	Wip1	0.000020
E2F1	cyclinG	0.001928
E2F1	PTEN	0.057356
E2F1	p21	0.004583
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.005267
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000978
E2F1	Bcl2	0.000439
E2F1	Bax	0.005115
E2F1	caspase	0.040623
p14ARF	ATM	0.006780
p14ARF	p53	0.008317
p14ARF	Mdm2	0.115063
p14ARF	MdmX	0.047106
p14ARF	Wip1	0.001477
p14ARF	cyclinG	0.000373
p14ARF	PTEN	0.005375
p14ARF	p21	0.001710
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.005192
p14ARF	E2F1	0.002823
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000053
p14ARF	Bax	0.000071
p14ARF	caspase	0.010220
Bcl2	ATM	0.001439
Bcl2	p53	0.003313
Bcl2	Mdm2	0.007804
Bcl2	MdmX	0.003946
Bcl2	Wip1	0.000142
Bcl2	cyclinG	0.000101
Bcl2	PTEN	0.001791
Bcl2	p21	0.000737
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002705
Bcl2	E2F1	0.021122
Bcl2	p14ARF	0.002615
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000143
Bcl2	caspase	0.005889
Bax	ATM	0.005649
Bax	p53	0.001214
Bax	Mdm2	0.006766
Bax	MdmX	0.013483
Bax	Wip1	0.001107
Bax	cyclinG	0.000691
Bax	PTEN	0.000462
Bax	p21	0.000157
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000461
Bax	E2F1	0.000099
Bax	p14ARF	0.003053
Bax	Bcl2	0.000084
Bax	Bax	0.000000
Bax	caspase	0.006081
caspase	ATM	0.010445
caspase	p53	0.026533
caspase	Mdm2	0.080733
caspase	MdmX	0.017658
caspase	Wip1	0.000010
caspase	cyclinG	0.000076
caspase	PTEN	0.005121
caspase	p21	0.003504
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.008052
caspase	E2F1	0.003772
caspase	p14ARF	0.008027
caspase	Bcl2	0.002552
caspase	Bax	0.000026
caspase	caspase	0.000000
