Rb	AKT	0.000000
Rb	cyclinE	0.000949
Rb	Rb	0.000000
Rb	E2F1	0.011024
Rb	p14ARF	0.004084
Rb	Bcl2	0.004625
Rb	Bax	0.003377
Rb	caspase	0.000126
E2F1	ATM	0.000235
E2F1	p53	0.072591
E2F1	Mdm2	0.006725
E2F1	MdmX	0.013181
E2F1	Wip1	0.830467
E2F1	cyclinG	0.000646
E2F1	PTEN	0.024165
E2F1	p21	0.000302
E2F1	AKT	0.001494
E2F1	cyclinE	0.000009
E2F1	Rb	0.001890
E2F1	E2F1	0.000000
E2F1	p14ARF	0.458319
E2F1	Bcl2	0.004295
E2F1	Bax	0.073686
E2F1	caspase	0.000104
p14ARF	ATM	0.000064
p14ARF	p53	0.386504
p14ARF	Mdm2	0.001601
p14ARF	MdmX	0.002075
p14ARF	Wip1	0.027539
p14ARF	cyclinG	0.000973
p14ARF	PTEN	0.043400
p14ARF	p21	0.001346
p14ARF	AKT	0.005793
p14ARF	cyclinE	0.000357
p14ARF	Rb	0.004621
p14ARF	E2F1	0.102121
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000760
p14ARF	Bax	0.401088
p14ARF	caspase	0.000595
Bcl2	ATM	0.000429
Bcl2	p53	0.005466
Bcl2	Mdm2	0.017266
Bcl2	MdmX	0.011353
Bcl2	Wip1	0.016354
Bcl2	cyclinG	0.000552
Bcl2	PTEN	0.003146
Bcl2	p21	0.000344
Bcl2	AKT	0.001383
Bcl2	cyclinE	0.000927
Bcl2	Rb	0.002990
Bcl2	E2F1	0.001379
Bcl2	p14ARF	0.011398
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006453
Bcl2	caspase	0.000156
Bax	ATM	0.000015
Bax	p53	0.009308
Bax	Mdm2	0.001070
Bax	MdmX	0.084520
Bax	Wip1	0.001545
Bax	cyclinG	0.004515
Bax	PTEN	0.602989
Bax	p21	0.001527
Bax	AKT	0.023289
Bax	cyclinE	0.000910
Bax	Rb	0.001485
Bax	E2F1	0.043199
Bax	p14ARF	0.034831
Bax	Bcl2	0.000913
Bax	Bax	0.000000
Bax	caspase	0.000222
caspase	ATM	0.000948
caspase	p53	0.002196
caspase	Mdm2	0.002773
caspase	MdmX	0.003767
caspase	Wip1	0.003089
caspase	cyclinG	0.003505
caspase	PTEN	0.001432
caspase	p21	0.000311
caspase	AKT	0.001253
caspase	cyclinE	0.000000
caspase	Rb	0.000468
caspase	E2F1	0.004808
caspase	p14ARF	0.003498
caspase	Bcl2	0.000273
caspase	Bax	0.001939
caspase	caspase	0.000000
