Bcl2	Bax	0.000000
Bcl2	caspase	0.000654
Bax	ATM	0.000312
Bax	p53	0.005165
Bax	Mdm2	0.000814
Bax	MdmX	0.003307
Bax	Wip1	0.001766
Bax	cyclinG	0.002212
Bax	PTEN	0.002000
Bax	p21	0.002381
Bax	AKT	0.006690
Bax	cyclinE	0.000527
Bax	Rb	0.002763
Bax	E2F1	0.006380
Bax	p14ARF	0.002779
Bax	Bcl2	0.000366
Bax	Bax	0.000000
Bax	caspase	0.006473
caspase	ATM	0.032955
caspase	p53	0.005078
caspase	Mdm2	0.001187
caspase	MdmX	0.005201
caspase	Wip1	0.000267
caspase	cyclinG	0.004543
caspase	PTEN	0.000261
caspase	p21	0.005319
caspase	AKT	0.007135
caspase	cyclinE	0.000040
caspase	Rb	0.000609
caspase	E2F1	0.003680
caspase	p14ARF	0.003344
caspase	Bcl2	0.001362
caspase	Bax	0.000449
caspase	caspase	0.000000
