AKT	p21	0.130445
AKT	AKT	0.000000
AKT	cyclinE	0.069311
AKT	Rb	0.027149
AKT	E2F1	0.008854
AKT	p14ARF	0.009267
AKT	Bcl2	0.041620
AKT	Bax	0.008674
AKT	caspase	0.025186
cyclinE	ATM	0.014621
cyclinE	p53	0.042250
cyclinE	Mdm2	0.049169
cyclinE	MdmX	0.005207
cyclinE	Wip1	0.011205
cyclinE	cyclinG	0.000404
cyclinE	PTEN	0.006417
cyclinE	p21	0.071482
cyclinE	AKT	0.200033
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004426
cyclinE	E2F1	0.012322
cyclinE	p14ARF	0.235726
cyclinE	Bcl2	0.070518
cyclinE	Bax	0.200033
cyclinE	caspase	0.111980
Rb	ATM	0.038990
Rb	p53	0.060378
Rb	Mdm2	0.031837
Rb	MdmX	0.013934
Rb	Wip1	0.013032
Rb	cyclinG	0.001049
Rb	PTEN	0.012211
Rb	p21	0.060019
Rb	AKT	0.024856
Rb	cyclinE	0.022521
Rb	Rb	0.000000
Rb	E2F1	0.008193
Rb	p14ARF	0.124881
Rb	Bcl2	0.030648
Rb	Bax	0.024856
Rb	caspase	0.031001
E2F1	ATM	0.021203
E2F1	p53	0.013874
E2F1	Mdm2	0.005663
E2F1	MdmX	0.077868
E2F1	Wip1	0.004833
E2F1	cyclinG	0.000231
E2F1	PTEN	0.002315
E2F1	p21	0.037031
E2F1	AKT	0.017389
E2F1	cyclinE	0.018136
E2F1	Rb	0.009933
E2F1	E2F1	0.000000
E2F1	p14ARF	0.098071
E2F1	Bcl2	0.018604
E2F1	Bax	0.017389
E2F1	caspase	0.011442
p14ARF	ATM	0.004733
p14ARF	p53	0.026655
p14ARF	Mdm2	0.027341
p14ARF	MdmX	0.004838
p14ARF	Wip1	0.003990
p14ARF	cyclinG	0.000020
p14ARF	PTEN	0.006904
p14ARF	p21	0.014187
p14ARF	AKT	0.012406
p14ARF	cyclinE	0.014788
p14ARF	Rb	0.001269
p14ARF	E2F1	0.002761
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.304571
p14ARF	Bax	0.012406
p14ARF	caspase	0.013268
Bcl2	ATM	0.018375
Bcl2	p53	0.079056
Bcl2	Mdm2	0.281340
Bcl2	MdmX	0.002738
Bcl2	Wip1	0.013032
Bcl2	cyclinG	0.000373
Bcl2	PTEN	0.004422
Bcl2	p21	0.037258
Bcl2	AKT	0.047188
Bcl2	cyclinE	0.065555
Bcl2	Rb	0.003418
Bcl2	E2F1	0.004601
Bcl2	p14ARF	0.022986
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.047188
Bcl2	caspase	0.054570
Bax	ATM	0.013210
Bax	p53	0.010706
Bax	Mdm2	0.082680
Bax	MdmX	0.024304
Bax	Wip1	0.010900
Bax	cyclinG	0.000961
Bax	PTEN	0.002374
Bax	p21	0.086740
Bax	AKT	0.008674
Bax	cyclinE	0.109221
Bax	Rb	0.016610
Bax	E2F1	0.008854
Bax	p14ARF	0.009267
Bax	Bcl2	0.041620
Bax	Bax	0.000000
Bax	caspase	0.025186
caspase	ATM	0.012625
caspase	p53	0.043162
caspase	Mdm2	0.010804
caspase	MdmX	0.009966
caspase	Wip1	0.003956
caspase	cyclinG	0.000397
caspase	PTEN	0.006526
caspase	p21	0.003316
caspase	AKT	0.011973
caspase	cyclinE	0.012151
caspase	Rb	0.001524
caspase	E2F1	0.024732
caspase	p14ARF	0.001952
caspase	Bcl2	0.037454
caspase	Bax	0.011973
caspase	caspase	0.000000
