p21	p21	0.000000
p21	AKT	0.000008
p21	cyclinE	0.000678
p21	Rb	0.000527
p21	E2F1	0.000000
p21	p14ARF	0.000004
p21	Bcl2	0.000000
p21	Bax	0.001249
p21	caspase	0.000016
AKT	ATM	0.300229
AKT	p53	0.028509
AKT	Mdm2	0.000000
AKT	MdmX	0.005716
AKT	Wip1	0.167438
AKT	cyclinG	0.097040
AKT	PTEN	0.002885
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.145429
AKT	E2F1	0.011383
AKT	p14ARF	0.003486
AKT	Bcl2	0.000094
AKT	Bax	0.059852
AKT	caspase	0.061015
cyclinE	ATM	0.000029
cyclinE	p53	0.000001
cyclinE	Mdm2	0.000065
cyclinE	MdmX	0.000001
cyclinE	Wip1	0.000153
cyclinE	cyclinG	0.000139
cyclinE	PTEN	0.000001
cyclinE	p21	0.000000
cyclinE	AKT	0.000009
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000553
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000004
cyclinE	Bcl2	0.001307
cyclinE	Bax	0.001309
cyclinE	caspase	0.000055
Rb	ATM	0.046687
Rb	p53	0.009700
Rb	Mdm2	0.000020
Rb	MdmX	0.000480
Rb	Wip1	0.023764
Rb	cyclinG	0.026855
Rb	PTEN	0.000482
Rb	p21	0.000000
Rb	AKT	0.007509
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000104
Rb	p14ARF	0.000601
Rb	Bcl2	0.000047
Rb	Bax	0.082599
Rb	caspase	0.022237
E2F1	ATM	0.002741
E2F1	p53	0.001213
E2F1	Mdm2	0.002195
E2F1	MdmX	0.000266
E2F1	Wip1	0.009120
E2F1	cyclinG	0.062740
E2F1	PTEN	0.071404
E2F1	p21	0.000000
E2F1	AKT	0.005535
E2F1	cyclinE	0.000000
E2F1	Rb	0.004705
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019069
E2F1	Bcl2	0.000002
E2F1	Bax	0.006814
E2F1	caspase	0.010507
p14ARF	ATM	0.036197
p14ARF	p53	0.008310
p14ARF	Mdm2	0.001388
p14ARF	MdmX	0.025641
p14ARF	Wip1	0.003017
p14ARF	cyclinG	0.008906
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.004969
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.006450
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000010
p14ARF	Bax	0.001476
p14ARF	caspase	0.003353
Bcl2	ATM	0.002407
Bcl2	p53	0.001728
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000009
Bcl2	Wip1	0.000029
Bcl2	cyclinG	0.001187
Bcl2	PTEN	0.000391
Bcl2	p21	0.000000
Bcl2	AKT	0.009079
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001228
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000702
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000223
Bcl2	caspase	0.010617
Bax	ATM	0.128825
Bax	p53	0.042159
Bax	Mdm2	0.030986
Bax	MdmX	0.011601
Bax	Wip1	0.064282
Bax	cyclinG	0.320891
Bax	PTEN	0.011522
Bax	p21	0.000000
Bax	AKT	0.069376
Bax	cyclinE	0.000678
Bax	Rb	0.267279
Bax	E2F1	0.012287
Bax	p14ARF	0.002430
Bax	Bcl2	0.000098
Bax	Bax	0.000000
Bax	caspase	0.049328
caspase	ATM	0.012034
caspase	p53	0.242379
caspase	Mdm2	0.003873
caspase	MdmX	0.028162
caspase	Wip1	0.019281
caspase	cyclinG	0.172690
caspase	PTEN	0.000243
caspase	p21	0.000000
caspase	AKT	0.043800
caspase	cyclinE	0.000000
caspase	Rb	0.154688
caspase	E2F1	0.012287
caspase	p14ARF	0.000670
caspase	Bcl2	0.000022
caspase	Bax	0.042013
caspase	caspase	0.000000
