PTEN	cyclinG	0.002669
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000138
PTEN	cyclinE	0.000279
PTEN	Rb	0.004222
PTEN	E2F1	0.010275
PTEN	p14ARF	0.000389
PTEN	Bcl2	0.003548
PTEN	Bax	0.000083
PTEN	caspase	0.000679
p21	ATM	0.000162
p21	p53	0.001142
p21	Mdm2	0.000811
p21	MdmX	0.000368
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000162
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000022
p21	E2F1	0.002597
p21	p14ARF	0.000029
p21	Bcl2	0.002678
p21	Bax	0.000037
p21	caspase	0.001322
AKT	ATM	0.002578
AKT	p53	0.006040
AKT	Mdm2	0.014759
AKT	MdmX	0.043704
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.028657
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002024
AKT	Rb	0.002661
AKT	E2F1	0.011816
AKT	p14ARF	0.000000
AKT	Bcl2	0.018920
AKT	Bax	0.002635
AKT	caspase	0.002497
cyclinE	ATM	0.000320
cyclinE	p53	0.000055
cyclinE	Mdm2	0.000158
cyclinE	MdmX	0.000332
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001697
cyclinE	PTEN	0.000325
cyclinE	p21	0.000000
cyclinE	AKT	0.001697
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000559
cyclinE	E2F1	0.000075
cyclinE	p14ARF	0.000261
cyclinE	Bcl2	0.001418
cyclinE	Bax	0.000001
cyclinE	caspase	0.000030
Rb	ATM	0.001843
Rb	p53	0.001395
Rb	Mdm2	0.009717
Rb	MdmX	0.001005
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000328
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000180
Rb	Rb	0.000000
Rb	E2F1	0.001975
Rb	p14ARF	0.000020
Rb	Bcl2	0.175127
Rb	Bax	0.000000
Rb	caspase	0.035671
E2F1	ATM	0.032646
E2F1	p53	0.028625
E2F1	Mdm2	0.026285
E2F1	MdmX	0.002122
E2F1	Wip1	0.000000
E2F1	cyclinG	0.009978
E2F1	PTEN	0.005698
E2F1	p21	0.000000
E2F1	AKT	0.015164
E2F1	cyclinE	0.000346
E2F1	Rb	0.100998
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000073
E2F1	Bcl2	0.041372
E2F1	Bax	0.004130
E2F1	caspase	0.006416
p14ARF	ATM	0.023109
p14ARF	p53	0.070053
p14ARF	Mdm2	0.005612
p14ARF	MdmX	0.007515
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006618
p14ARF	PTEN	0.002145
p14ARF	p21	0.000000
p14ARF	AKT	0.015164
p14ARF	cyclinE	0.000053
p14ARF	Rb	0.000424
p14ARF	E2F1	0.042878
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004740
p14ARF	Bax	0.000088
p14ARF	caspase	0.016444
Bcl2	ATM	0.022195
Bcl2	p53	0.002187
Bcl2	Mdm2	0.016580
Bcl2	MdmX	0.007470
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000008
Bcl2	PTEN	0.029033
Bcl2	p21	0.000000
Bcl2	AKT	0.000858
Bcl2	cyclinE	0.000075
Bcl2	Rb	0.014987
Bcl2	E2F1	0.007212
Bcl2	p14ARF	0.000071
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.035942
Bcl2	caspase	0.015766
Bax	ATM	0.000895
Bax	p53	0.000775
Bax	Mdm2	0.002151
Bax	MdmX	0.001340
Bax	Wip1	0.000000
Bax	cyclinG	0.000026
Bax	PTEN	0.000875
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000001
Bax	Rb	0.002468
Bax	E2F1	0.000486
Bax	p14ARF	0.000583
Bax	Bcl2	0.001650
Bax	Bax	0.000000
Bax	caspase	0.001257
caspase	ATM	0.069899
caspase	p53	0.001039
caspase	Mdm2	0.016964
caspase	MdmX	0.013855
caspase	Wip1	0.000000
caspase	cyclinG	0.002278
caspase	PTEN	0.007355
caspase	p21	0.000000
caspase	AKT	0.002278
caspase	cyclinE	0.000087
caspase	Rb	0.043354
caspase	E2F1	0.036323
caspase	p14ARF	0.001184
caspase	Bcl2	0.157820
caspase	Bax	0.002973
caspase	caspase	0.000000
