PTEN	PTEN	0.000000
PTEN	p21	0.005518
PTEN	AKT	0.025113
PTEN	cyclinE	0.012330
PTEN	Rb	0.037638
PTEN	E2F1	0.134492
PTEN	p14ARF	0.003713
PTEN	Bcl2	0.040479
PTEN	Bax	0.021508
PTEN	caspase	0.001238
p21	ATM	0.022806
p21	p53	0.032231
p21	Mdm2	0.028559
p21	MdmX	0.026898
p21	Wip1	0.025113
p21	cyclinG	0.018547
p21	PTEN	0.029378
p21	p21	0.000000
p21	AKT	0.012061
p21	cyclinE	0.032907
p21	Rb	0.013584
p21	E2F1	0.027179
p21	p14ARF	0.002399
p21	Bcl2	0.004202
p21	Bax	0.028447
p21	caspase	0.011495
AKT	ATM	0.012741
AKT	p53	0.217738
AKT	Mdm2	0.118362
AKT	MdmX	0.008729
AKT	Wip1	0.130277
AKT	cyclinG	0.054574
AKT	PTEN	0.104100
AKT	p21	0.019575
AKT	AKT	0.000000
AKT	cyclinE	0.051506
AKT	Rb	0.045180
AKT	E2F1	0.069252
AKT	p14ARF	0.001112
AKT	Bcl2	0.028368
AKT	Bax	0.037087
AKT	caspase	0.015135
cyclinE	ATM	0.001097
cyclinE	p53	0.000531
cyclinE	Mdm2	0.075742
cyclinE	MdmX	0.028446
cyclinE	Wip1	0.006860
cyclinE	cyclinG	0.022058
cyclinE	PTEN	0.011516
cyclinE	p21	0.003999
cyclinE	AKT	0.006148
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013386
cyclinE	E2F1	0.029580
cyclinE	p14ARF	0.046917
cyclinE	Bcl2	0.013008
cyclinE	Bax	0.016560
cyclinE	caspase	0.009923
Rb	ATM	0.001536
Rb	p53	0.021964
Rb	Mdm2	0.077813
Rb	MdmX	0.008310
Rb	Wip1	0.014465
Rb	cyclinG	0.104257
Rb	PTEN	0.022830
Rb	p21	0.002088
Rb	AKT	0.000374
Rb	cyclinE	0.013156
Rb	Rb	0.000000
Rb	E2F1	0.589613
Rb	p14ARF	0.002471
Rb	Bcl2	0.002477
Rb	Bax	0.015999
Rb	caspase	0.008910
E2F1	ATM	0.010551
E2F1	p53	0.010764
E2F1	Mdm2	0.024513
E2F1	MdmX	0.006852
E2F1	Wip1	0.009470
E2F1	cyclinG	0.736281
E2F1	PTEN	0.033896
E2F1	p21	0.002165
E2F1	AKT	0.000586
E2F1	cyclinE	0.017559
E2F1	Rb	0.039277
E2F1	E2F1	0.000000
E2F1	p14ARF	0.030093
E2F1	Bcl2	0.032326
E2F1	Bax	0.021744
E2F1	caspase	0.002962
p14ARF	ATM	0.349551
p14ARF	p53	0.006551
p14ARF	Mdm2	0.036793
p14ARF	MdmX	0.099617
p14ARF	Wip1	0.025113
p14ARF	cyclinG	0.002549
p14ARF	PTEN	0.012312
p14ARF	p21	0.002493
p14ARF	AKT	0.007102
p14ARF	cyclinE	0.031794
p14ARF	Rb	0.004708
p14ARF	E2F1	0.008400
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.038491
p14ARF	Bax	0.013482
p14ARF	caspase	0.024910
Bcl2	ATM	0.005715
Bcl2	p53	0.009996
Bcl2	Mdm2	0.004144
Bcl2	MdmX	0.008041
Bcl2	Wip1	0.010414
Bcl2	cyclinG	0.021642
Bcl2	PTEN	0.012604
Bcl2	p21	0.003921
Bcl2	AKT	0.000344
Bcl2	cyclinE	0.005417
Bcl2	Rb	0.129570
Bcl2	E2F1	0.010895
Bcl2	p14ARF	0.027822
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.013193
Bcl2	caspase	0.052343
Bax	ATM	0.047960
Bax	p53	0.020134
Bax	Mdm2	0.019932
Bax	MdmX	0.007184
Bax	Wip1	0.015732
Bax	cyclinG	0.003602
Bax	PTEN	0.014130
Bax	p21	0.002145
Bax	AKT	0.017650
Bax	cyclinE	0.009106
Bax	Rb	0.008626
Bax	E2F1	0.005189
Bax	p14ARF	0.013747
Bax	Bcl2	0.017756
Bax	Bax	0.000000
Bax	caspase	0.003766
caspase	ATM	0.005180
caspase	p53	0.040060
caspase	Mdm2	0.308639
caspase	MdmX	0.003006
caspase	Wip1	0.004224
caspase	cyclinG	0.014064
caspase	PTEN	0.018381
caspase	p21	0.002870
caspase	AKT	0.019383
caspase	cyclinE	0.014342
caspase	Rb	0.015786
caspase	E2F1	0.029194
caspase	p14ARF	0.002354
caspase	Bcl2	0.037353
caspase	Bax	0.045273
caspase	caspase	0.000000
