PTEN	Bcl2	0.183211
PTEN	Bax	0.022748
PTEN	caspase	0.003180
p21	ATM	0.010157
p21	p53	0.005193
p21	Mdm2	0.000920
p21	MdmX	0.054499
p21	Wip1	0.007843
p21	cyclinG	0.000916
p21	PTEN	0.010543
p21	p21	0.000000
p21	AKT	0.000978
p21	cyclinE	0.014778
p21	Rb	0.020781
p21	E2F1	0.008294
p21	p14ARF	0.003299
p21	Bcl2	0.000403
p21	Bax	0.000001
p21	caspase	0.018505
AKT	ATM	0.013762
AKT	p53	0.002366
AKT	Mdm2	0.018043
AKT	MdmX	0.022693
AKT	Wip1	0.004201
AKT	cyclinG	0.000271
AKT	PTEN	0.019718
AKT	p21	0.045584
AKT	AKT	0.000000
AKT	cyclinE	0.030286
AKT	Rb	0.067320
AKT	E2F1	0.007636
AKT	p14ARF	0.032751
AKT	Bcl2	0.004780
AKT	Bax	0.000055
AKT	caspase	0.012301
cyclinE	ATM	0.057928
cyclinE	p53	0.003326
cyclinE	Mdm2	0.012959
cyclinE	MdmX	0.059283
cyclinE	Wip1	0.010244
cyclinE	cyclinG	0.000017
cyclinE	PTEN	0.002377
cyclinE	p21	0.322335
cyclinE	AKT	0.000272
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005241
cyclinE	E2F1	0.001360
cyclinE	p14ARF	0.007392
cyclinE	Bcl2	0.001431
cyclinE	Bax	0.000005
cyclinE	caspase	0.019115
Rb	ATM	0.010815
Rb	p53	0.034104
Rb	Mdm2	0.002411
Rb	MdmX	0.015831
Rb	Wip1	0.004879
Rb	cyclinG	0.001640
Rb	PTEN	0.019644
Rb	p21	0.040709
Rb	AKT	0.000922
Rb	cyclinE	0.032753
Rb	Rb	0.000000
Rb	E2F1	0.004827
Rb	p14ARF	0.011224
Rb	Bcl2	0.009079
Rb	Bax	0.000027
Rb	caspase	0.002117
E2F1	ATM	0.000254
E2F1	p53	0.036498
E2F1	Mdm2	0.181665
E2F1	MdmX	0.028423
E2F1	Wip1	0.142076
E2F1	cyclinG	0.082070
E2F1	PTEN	0.026848
E2F1	p21	0.009857
E2F1	AKT	0.001042
E2F1	cyclinE	0.011675
E2F1	Rb	0.002243
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000468
E2F1	Bcl2	0.244189
E2F1	Bax	0.000223
E2F1	caspase	0.025633
p14ARF	ATM	0.026273
p14ARF	p53	0.006142
p14ARF	Mdm2	0.006558
p14ARF	MdmX	0.111358
p14ARF	Wip1	0.007539
p14ARF	cyclinG	0.000371
p14ARF	PTEN	0.001195
p14ARF	p21	0.097940
p14ARF	AKT	0.000596
p14ARF	cyclinE	0.433360
p14ARF	Rb	0.022772
p14ARF	E2F1	0.002721
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001657
p14ARF	Bax	0.000013
p14ARF	caspase	0.014409
Bcl2	ATM	0.024168
Bcl2	p53	0.021664
Bcl2	Mdm2	0.080861
Bcl2	MdmX	0.023766
Bcl2	Wip1	0.008803
Bcl2	cyclinG	0.000487
Bcl2	PTEN	0.026298
Bcl2	p21	0.009835
Bcl2	AKT	0.000007
Bcl2	cyclinE	0.002389
Bcl2	Rb	0.001024
Bcl2	E2F1	0.049835
Bcl2	p14ARF	0.000892
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000182
Bcl2	caspase	0.026009
Bax	ATM	0.020132
Bax	p53	0.002363
Bax	Mdm2	0.009581
Bax	MdmX	0.024778
Bax	Wip1	0.013712
Bax	cyclinG	0.000535
Bax	PTEN	0.006965
Bax	p21	0.019417
Bax	AKT	0.000432
Bax	cyclinE	0.038572
Bax	Rb	0.006673
Bax	E2F1	0.007835
Bax	p14ARF	0.012922
Bax	Bcl2	0.017084
Bax	Bax	0.000000
Bax	caspase	0.002616
caspase	ATM	0.010024
caspase	p53	0.002457
caspase	Mdm2	0.030301
caspase	MdmX	0.007063
caspase	Wip1	0.009579
caspase	cyclinG	0.001484
caspase	PTEN	0.025855
caspase	p21	0.014690
caspase	AKT	0.000978
caspase	cyclinE	0.020993
caspase	Rb	0.004811
caspase	E2F1	0.000655
caspase	p14ARF	0.009524
caspase	Bcl2	0.206457
caspase	Bax	0.000083
caspase	caspase	0.000000
