Wip1	Bcl2	0.125820
Wip1	Bax	0.022356
Wip1	caspase	0.057206
cyclinG	ATM	0.166420
cyclinG	p53	0.106128
cyclinG	Mdm2	0.009425
cyclinG	MdmX	0.010345
cyclinG	Wip1	0.008462
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.029874
cyclinG	p21	0.287343
cyclinG	AKT	0.021629
cyclinG	cyclinE	0.016988
cyclinG	Rb	0.018812
cyclinG	E2F1	0.075529
cyclinG	p14ARF	0.254526
cyclinG	Bcl2	0.099039
cyclinG	Bax	0.000514
cyclinG	caspase	0.057206
PTEN	ATM	0.009766
PTEN	p53	0.003324
PTEN	Mdm2	0.186425
PTEN	MdmX	0.064296
PTEN	Wip1	0.013910
PTEN	cyclinG	0.013910
PTEN	PTEN	0.000000
PTEN	p21	0.003642
PTEN	AKT	0.009717
PTEN	cyclinE	0.019020
PTEN	Rb	0.064207
PTEN	E2F1	0.000822
PTEN	p14ARF	0.010973
PTEN	Bcl2	0.023595
PTEN	Bax	0.000000
PTEN	caspase	0.037827
p21	ATM	0.004082
p21	p53	0.076896
p21	Mdm2	0.030661
p21	MdmX	0.011761
p21	Wip1	0.148651
p21	cyclinG	0.148651
p21	PTEN	0.042084
p21	p21	0.000000
p21	AKT	0.100619
p21	cyclinE	0.011649
p21	Rb	0.073115
p21	E2F1	0.073380
p21	p14ARF	0.071711
p21	Bcl2	0.015359
p21	Bax	0.000286
p21	caspase	0.073192
AKT	ATM	0.001726
AKT	p53	0.182486
AKT	Mdm2	0.010251
AKT	MdmX	0.003895
AKT	Wip1	0.003675
AKT	cyclinG	0.003675
AKT	PTEN	0.007586
AKT	p21	0.068532
AKT	AKT	0.000000
AKT	cyclinE	0.006227
AKT	Rb	0.227539
AKT	E2F1	0.015522
AKT	p14ARF	0.006659
AKT	Bcl2	0.028284
AKT	Bax	0.000000
AKT	caspase	0.209623
cyclinE	ATM	0.007468
cyclinE	p53	0.004671
cyclinE	Mdm2	0.072553
cyclinE	MdmX	0.188329
cyclinE	Wip1	0.014838
cyclinE	cyclinG	0.014838
cyclinE	PTEN	0.035924
cyclinE	p21	0.012467
cyclinE	AKT	0.009996
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.029430
cyclinE	E2F1	0.001374
cyclinE	p14ARF	0.004062
cyclinE	Bcl2	0.002711
cyclinE	Bax	0.000126
cyclinE	caspase	0.053031
Rb	ATM	0.013049
Rb	p53	0.134809
Rb	Mdm2	0.004549
Rb	MdmX	0.001642
Rb	Wip1	0.007775
Rb	cyclinG	0.007775
Rb	PTEN	0.009721
Rb	p21	0.001455
Rb	AKT	0.011690
Rb	cyclinE	0.004222
Rb	Rb	0.000000
Rb	E2F1	0.002989
Rb	p14ARF	0.017682
Rb	Bcl2	0.315421
Rb	Bax	0.000240
Rb	caspase	0.073926
E2F1	ATM	0.009445
E2F1	p53	0.002486
E2F1	Mdm2	0.023639
E2F1	MdmX	0.028705
E2F1	Wip1	0.039405
E2F1	cyclinG	0.039405
E2F1	PTEN	0.426640
E2F1	p21	0.004847
E2F1	AKT	0.035357
E2F1	cyclinE	0.149402
E2F1	Rb	0.038016
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003786
E2F1	Bcl2	0.003168
E2F1	Bax	0.000126
E2F1	caspase	0.063795
p14ARF	ATM	0.005052
p14ARF	p53	0.032020
p14ARF	Mdm2	0.039746
p14ARF	MdmX	0.005233
p14ARF	Wip1	0.139726
p14ARF	cyclinG	0.139726
p14ARF	PTEN	0.002305
p14ARF	p21	0.004748
p14ARF	AKT	0.043190
p14ARF	cyclinE	0.001482
p14ARF	Rb	0.152874
p14ARF	E2F1	0.030195
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000014
p14ARF	Bax	0.000514
p14ARF	caspase	0.134019
Bcl2	ATM	0.020763
Bcl2	p53	0.000647
Bcl2	Mdm2	0.056704
Bcl2	MdmX	0.005137
Bcl2	Wip1	0.039345
Bcl2	cyclinG	0.039345
Bcl2	PTEN	0.003256
Bcl2	p21	0.033729
Bcl2	AKT	0.017961
Bcl2	cyclinE	0.005906
Bcl2	Rb	0.007905
Bcl2	E2F1	0.017012
Bcl2	p14ARF	0.005659
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000286
Bcl2	caspase	0.154107
Bax	ATM	0.010154
Bax	p53	0.000486
Bax	Mdm2	0.012661
Bax	MdmX	0.015698
Bax	Wip1	0.009509
Bax	cyclinG	0.009509
Bax	PTEN	0.032687
Bax	p21	0.001861
Bax	AKT	0.013339
Bax	cyclinE	0.017106
Bax	Rb	0.031271
Bax	E2F1	0.002733
Bax	p14ARF	0.004898
Bax	Bcl2	0.012497
Bax	Bax	0.000000
Bax	caspase	0.041533
caspase	ATM	0.024922
caspase	p53	0.029742
caspase	Mdm2	0.062610
caspase	MdmX	0.000839
caspase	Wip1	0.061206
caspase	cyclinG	0.061206
caspase	PTEN	0.000173
caspase	p21	0.024388
caspase	AKT	0.037170
caspase	cyclinE	0.000517
caspase	Rb	0.011087
caspase	E2F1	0.006308
caspase	p14ARF	0.019811
caspase	Bcl2	0.001101
caspase	Bax	0.000391
caspase	caspase	0.000000
