Bcl2	Bax	0.088758
Bcl2	caspase	0.023924
Bax	ATM	0.000869
Bax	p53	0.050836
Bax	Mdm2	0.073895
Bax	MdmX	0.004009
Bax	Wip1	0.011717
Bax	cyclinG	0.100109
Bax	PTEN	0.006090
Bax	p21	0.000009
Bax	AKT	0.140242
Bax	cyclinE	0.040580
Bax	Rb	0.018228
Bax	E2F1	0.032438
Bax	p14ARF	0.013150
Bax	Bcl2	0.013099
Bax	Bax	0.000000
Bax	caspase	0.002378
caspase	ATM	0.015410
caspase	p53	0.002841
caspase	Mdm2	0.041430
caspase	MdmX	0.056497
caspase	Wip1	0.094117
caspase	cyclinG	0.015342
caspase	PTEN	0.001625
caspase	p21	0.000035
caspase	AKT	0.002070
caspase	cyclinE	0.042010
caspase	Rb	0.017035
caspase	E2F1	0.202531
caspase	p14ARF	0.005816
caspase	Bcl2	0.042799
caspase	Bax	0.015627
caspase	caspase	0.000000
