E2F1	caspase	0.002960
p14ARF	ATM	0.001493
p14ARF	p53	0.233038
p14ARF	Mdm2	0.016199
p14ARF	MdmX	0.062180
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.166668
p14ARF	PTEN	0.010412
p14ARF	p21	0.041926
p14ARF	AKT	0.078624
p14ARF	cyclinE	0.044554
p14ARF	Rb	0.085343
p14ARF	E2F1	0.050567
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.027087
p14ARF	Bax	0.000730
p14ARF	caspase	0.140478
Bcl2	ATM	0.002198
Bcl2	p53	0.036142
Bcl2	Mdm2	0.047185
Bcl2	MdmX	0.079633
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.006854
Bcl2	PTEN	0.003511
Bcl2	p21	0.028281
Bcl2	AKT	0.031936
Bcl2	cyclinE	0.174298
Bcl2	Rb	0.003743
Bcl2	E2F1	0.005249
Bcl2	p14ARF	0.208899
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.016436
Bax	ATM	0.000075
Bax	p53	0.003518
Bax	Mdm2	0.002100
Bax	MdmX	0.005295
Bax	Wip1	0.000000
Bax	cyclinG	0.001224
Bax	PTEN	0.000477
Bax	p21	0.000109
Bax	AKT	0.004785
Bax	cyclinE	0.004976
Bax	Rb	0.004900
Bax	E2F1	0.027678
Bax	p14ARF	0.002906
Bax	Bcl2	0.000446
Bax	Bax	0.000000
Bax	caspase	0.009445
caspase	ATM	0.000289
caspase	p53	0.001729
caspase	Mdm2	0.000438
caspase	MdmX	0.003713
caspase	Wip1	0.000000
caspase	cyclinG	0.028753
caspase	PTEN	0.000079
caspase	p21	0.006463
caspase	AKT	0.016323
caspase	cyclinE	0.020182
caspase	Rb	0.005519
caspase	E2F1	0.012829
caspase	p14ARF	0.024905
caspase	Bcl2	0.007875
caspase	Bax	0.000127
caspase	caspase	0.000000
