p14ARF	MdmX	0.000503
p14ARF	Wip1	0.001405
p14ARF	cyclinG	0.014001
p14ARF	PTEN	0.000845
p14ARF	p21	0.000177
p14ARF	AKT	0.001400
p14ARF	cyclinE	0.025963
p14ARF	Rb	0.001678
p14ARF	E2F1	0.012622
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000874
p14ARF	Bax	0.000652
p14ARF	caspase	0.015309
Bcl2	ATM	0.000000
Bcl2	p53	0.000284
Bcl2	Mdm2	0.009605
Bcl2	MdmX	0.001343
Bcl2	Wip1	0.004139
Bcl2	cyclinG	0.009558
Bcl2	PTEN	0.000272
Bcl2	p21	0.000000
Bcl2	AKT	0.003886
Bcl2	cyclinE	0.062156
Bcl2	Rb	0.013079
Bcl2	E2F1	0.002568
Bcl2	p14ARF	0.002397
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003537
Bcl2	caspase	0.000062
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.018877
Bax	Wip1	0.012125
Bax	cyclinG	0.042096
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.022906
Bax	cyclinE	0.091935
Bax	Rb	0.078373
Bax	E2F1	0.003651
Bax	p14ARF	0.013966
Bax	Bcl2	0.006191
Bax	Bax	0.000000
Bax	caspase	0.000081
caspase	ATM	0.000826
caspase	p53	0.004996
caspase	Mdm2	0.000415
caspase	MdmX	0.016075
caspase	Wip1	0.015971
caspase	cyclinG	0.010854
caspase	PTEN	0.001051
caspase	p21	0.000129
caspase	AKT	0.000943
caspase	cyclinE	0.006309
caspase	Rb	0.024588
caspase	E2F1	0.008001
caspase	p14ARF	0.000271
caspase	Bcl2	0.001766
caspase	Bax	0.014682
caspase	caspase	0.000000
