E2F1	Wip1	0.028026
E2F1	cyclinG	0.001233
E2F1	PTEN	0.047380
E2F1	p21	0.031000
E2F1	AKT	0.004600
E2F1	cyclinE	0.031544
E2F1	Rb	0.007721
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005422
E2F1	Bcl2	0.167796
E2F1	Bax	0.000000
E2F1	caspase	0.031595
p14ARF	ATM	0.032689
p14ARF	p53	0.037772
p14ARF	Mdm2	0.015654
p14ARF	MdmX	0.070704
p14ARF	Wip1	0.000075
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006383
p14ARF	p21	0.165337
p14ARF	AKT	0.001158
p14ARF	cyclinE	0.133664
p14ARF	Rb	0.001642
p14ARF	E2F1	0.003158
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.020579
p14ARF	Bax	0.000000
p14ARF	caspase	0.018369
Bcl2	ATM	0.015164
Bcl2	p53	0.117199
Bcl2	Mdm2	0.082173
Bcl2	MdmX	0.029729
Bcl2	Wip1	0.000051
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.067657
Bcl2	p21	0.006217
Bcl2	AKT	0.000011
Bcl2	cyclinE	0.002944
Bcl2	Rb	0.001612
Bcl2	E2F1	0.108205
Bcl2	p14ARF	0.006708
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.027194
Bax	ATM	0.000738
Bax	p53	0.000686
Bax	Mdm2	0.000264
Bax	MdmX	0.001529
Bax	Wip1	0.005638
Bax	cyclinG	0.000085
Bax	PTEN	0.000046
Bax	p21	0.000561
Bax	AKT	0.000000
Bax	cyclinE	0.000299
Bax	Rb	0.000069
Bax	E2F1	0.004179
Bax	p14ARF	0.000106
Bax	Bcl2	0.004960
Bax	Bax	0.000000
Bax	caspase	0.000258
caspase	ATM	0.000304
caspase	p53	0.003376
caspase	Mdm2	0.003818
caspase	MdmX	0.007893
caspase	Wip1	0.000003
caspase	cyclinG	0.000000
caspase	PTEN	0.002827
caspase	p21	0.002000
caspase	AKT	0.000000
caspase	cyclinE	0.002715
caspase	Rb	0.000302
caspase	E2F1	0.016789
caspase	p14ARF	0.000013
caspase	Bcl2	0.219105
caspase	Bax	0.000000
caspase	caspase	0.000000
