p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000002
AKT	p53	0.010128
AKT	Mdm2	0.000000
AKT	MdmX	0.002825
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000003
AKT	Rb	0.006391
AKT	E2F1	0.000912
AKT	p14ARF	0.024144
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000001
cyclinE	p53	0.000991
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.003776
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001831
cyclinE	E2F1	0.001323
cyclinE	p14ARF	0.006989
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000471
Rb	ATM	0.000146
Rb	p53	0.018273
Rb	Mdm2	0.000000
Rb	MdmX	0.001527
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.004045
Rb	Rb	0.000000
Rb	E2F1	0.002589
Rb	p14ARF	0.087543
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000025
E2F1	ATM	0.000002
E2F1	p53	0.000032
E2F1	Mdm2	0.000000
E2F1	MdmX	0.002510
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000235
E2F1	Rb	0.000755
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000688
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000129
p14ARF	ATM	0.000024
p14ARF	p53	0.014659
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001919
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.009230
p14ARF	Rb	0.005613
p14ARF	E2F1	0.000765
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000849
Bcl2	ATM	0.000000
Bcl2	p53	0.000122
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000001
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000637
Bcl2	Rb	0.000024
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000649
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000420
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000001
Bax	Rb	0.001836
Bax	E2F1	0.000004
Bax	p14ARF	0.000046
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000319
caspase	Mdm2	0.000000
caspase	MdmX	0.009173
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.002783
caspase	Rb	0.000434
caspase	E2F1	0.000191
caspase	p14ARF	0.000455
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
