Wip1	Bcl2	0.014206
Wip1	Bax	0.004445
Wip1	caspase	0.018805
cyclinG	ATM	0.001125
cyclinG	p53	0.001011
cyclinG	Mdm2	0.000442
cyclinG	MdmX	0.019473
cyclinG	Wip1	0.000794
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001411
cyclinG	p21	0.015344
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.015396
cyclinG	Rb	0.003631
cyclinG	E2F1	0.015258
cyclinG	p14ARF	0.006641
cyclinG	Bcl2	0.006380
cyclinG	Bax	0.020541
cyclinG	caspase	0.007026
PTEN	ATM	0.000922
PTEN	p53	0.000000
PTEN	Mdm2	0.002220
PTEN	MdmX	0.161502
PTEN	Wip1	0.000661
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.048180
PTEN	AKT	0.011372
PTEN	cyclinE	0.047106
PTEN	Rb	0.013423
PTEN	E2F1	0.042578
PTEN	p14ARF	0.014982
PTEN	Bcl2	0.024859
PTEN	Bax	0.004882
PTEN	caspase	0.015513
p21	ATM	0.000524
p21	p53	0.011036
p21	Mdm2	0.032282
p21	MdmX	0.098893
p21	Wip1	0.000000
p21	cyclinG	0.001403
p21	PTEN	0.013609
p21	p21	0.000000
p21	AKT	0.016951
p21	cyclinE	0.038786
p21	Rb	0.001544
p21	E2F1	0.034566
p21	p14ARF	0.009325
p21	Bcl2	0.007768
p21	Bax	0.006109
p21	caspase	0.030451
AKT	ATM	0.054602
AKT	p53	0.170160
AKT	Mdm2	0.005637
AKT	MdmX	0.084569
AKT	Wip1	0.000436
AKT	cyclinG	0.036042
AKT	PTEN	0.164125
AKT	p21	0.097296
AKT	AKT	0.000000
AKT	cyclinE	0.042209
AKT	Rb	0.003403
AKT	E2F1	0.038115
AKT	p14ARF	0.039283
AKT	Bcl2	0.005247
AKT	Bax	0.002412
AKT	caspase	0.013533
cyclinE	ATM	0.015143
cyclinE	p53	0.012731
cyclinE	Mdm2	0.023991
cyclinE	MdmX	0.015861
cyclinE	Wip1	0.002679
cyclinE	cyclinG	0.001208
cyclinE	PTEN	0.006232
cyclinE	p21	0.002765
cyclinE	AKT	0.070771
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013383
cyclinE	E2F1	0.041628
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.009658
cyclinE	Bax	0.031721
cyclinE	caspase	0.014495
Rb	ATM	0.002921
Rb	p53	0.002640
Rb	Mdm2	0.011438
Rb	MdmX	0.002208
Rb	Wip1	0.002970
Rb	cyclinG	0.000138
Rb	PTEN	0.005070
Rb	p21	0.005482
Rb	AKT	0.000526
Rb	cyclinE	0.108063
Rb	Rb	0.000000
Rb	E2F1	0.073632
Rb	p14ARF	0.092751
Rb	Bcl2	0.014758
Rb	Bax	0.056067
Rb	caspase	0.082838
E2F1	ATM	0.015483
E2F1	p53	0.006642
E2F1	Mdm2	0.000056
E2F1	MdmX	0.039222
E2F1	Wip1	0.056614
E2F1	cyclinG	0.000631
E2F1	PTEN	0.003649
E2F1	p21	0.012388
E2F1	AKT	0.009191
E2F1	cyclinE	0.054465
E2F1	Rb	0.004640
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003274
E2F1	Bcl2	0.031776
E2F1	Bax	0.391888
E2F1	caspase	0.000385
p14ARF	ATM	0.004538
p14ARF	p53	0.003847
p14ARF	Mdm2	0.011968
p14ARF	MdmX	0.063809
p14ARF	Wip1	0.000966
p14ARF	cyclinG	0.007788
p14ARF	PTEN	0.035450
p14ARF	p21	0.053763
p14ARF	AKT	0.013075
p14ARF	cyclinE	0.423174
p14ARF	Rb	0.018610
p14ARF	E2F1	0.079725
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016058
p14ARF	Bax	0.054337
p14ARF	caspase	0.031430
Bcl2	ATM	0.007658
Bcl2	p53	0.006179
Bcl2	Mdm2	0.001828
Bcl2	MdmX	0.003516
Bcl2	Wip1	0.005293
Bcl2	cyclinG	0.000250
Bcl2	PTEN	0.006249
Bcl2	p21	0.014818
Bcl2	AKT	0.004607
Bcl2	cyclinE	0.014976
Bcl2	Rb	0.072144
Bcl2	E2F1	0.008462
Bcl2	p14ARF	0.013011
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002887
Bcl2	caspase	0.012159
Bax	ATM	0.042803
Bax	p53	0.005166
Bax	Mdm2	0.025245
Bax	MdmX	0.006833
Bax	Wip1	0.002103
Bax	cyclinG	0.000022
Bax	PTEN	0.009776
Bax	p21	0.027032
Bax	AKT	0.004354
Bax	cyclinE	0.002479
Bax	Rb	0.002088
Bax	E2F1	0.005140
Bax	p14ARF	0.002286
Bax	Bcl2	0.004875
Bax	Bax	0.000000
Bax	caspase	0.017249
caspase	ATM	0.021897
caspase	p53	0.003339
caspase	Mdm2	0.000854
caspase	MdmX	0.022292
caspase	Wip1	0.001093
caspase	cyclinG	0.023883
caspase	PTEN	0.089629
caspase	p21	0.043161
caspase	AKT	0.000445
caspase	cyclinE	0.107896
caspase	Rb	0.006700
caspase	E2F1	0.346685
caspase	p14ARF	0.069958
caspase	Bcl2	0.007289
caspase	Bax	0.144083
caspase	caspase	0.000000
