cyclinG	AKT	0.025300
cyclinG	cyclinE	0.014678
cyclinG	Rb	0.007372
cyclinG	E2F1	0.006268
cyclinG	p14ARF	0.048428
cyclinG	Bcl2	0.011831
cyclinG	Bax	0.014165
cyclinG	caspase	0.004820
PTEN	ATM	0.000008
PTEN	p53	0.008803
PTEN	Mdm2	0.013136
PTEN	MdmX	0.107944
PTEN	Wip1	0.000389
PTEN	cyclinG	0.000389
PTEN	PTEN	0.000000
PTEN	p21	0.003657
PTEN	AKT	0.016403
PTEN	cyclinE	0.005150
PTEN	Rb	0.003308
PTEN	E2F1	0.004171
PTEN	p14ARF	0.017504
PTEN	Bcl2	0.005479
PTEN	Bax	0.010281
PTEN	caspase	0.003443
p21	ATM	0.000005
p21	p53	0.016009
p21	Mdm2	0.052000
p21	MdmX	0.051928
p21	Wip1	0.001116
p21	cyclinG	0.001116
p21	PTEN	0.005591
p21	p21	0.000000
p21	AKT	0.034451
p21	cyclinE	0.015977
p21	Rb	0.010696
p21	E2F1	0.033638
p21	p14ARF	0.038911
p21	Bcl2	0.011578
p21	Bax	0.028343
p21	caspase	0.014558
AKT	ATM	0.000000
AKT	p53	0.012477
AKT	Mdm2	0.052317
AKT	MdmX	0.083396
AKT	Wip1	0.001095
AKT	cyclinG	0.001095
AKT	PTEN	0.139990
AKT	p21	0.053809
AKT	AKT	0.000000
AKT	cyclinE	0.020909
AKT	Rb	0.002864
AKT	E2F1	0.006115
AKT	p14ARF	0.032244
AKT	Bcl2	0.014232
AKT	Bax	0.029308
AKT	caspase	0.013832
cyclinE	ATM	0.000002
cyclinE	p53	0.080236
cyclinE	Mdm2	0.032310
cyclinE	MdmX	0.054921
cyclinE	Wip1	0.000347
cyclinE	cyclinG	0.000347
cyclinE	PTEN	0.009328
cyclinE	p21	0.008487
cyclinE	AKT	0.031336
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.043626
cyclinE	E2F1	0.006866
cyclinE	p14ARF	0.040223
cyclinE	Bcl2	0.017396
cyclinE	Bax	0.031980
cyclinE	caspase	0.013954
Rb	ATM	0.000007
Rb	p53	0.021355
Rb	Mdm2	0.057165
Rb	MdmX	0.057151
Rb	Wip1	0.000581
Rb	cyclinG	0.000581
Rb	PTEN	0.007588
Rb	p21	0.009887
Rb	AKT	0.326107
Rb	cyclinE	0.014653
Rb	Rb	0.000000
Rb	E2F1	0.009361
Rb	p14ARF	0.043695
Rb	Bcl2	0.006321
Rb	Bax	0.022577
Rb	caspase	0.009357
E2F1	ATM	0.000000
E2F1	p53	0.022900
E2F1	Mdm2	0.070686
E2F1	MdmX	0.060013
E2F1	Wip1	0.001801
E2F1	cyclinG	0.001801
E2F1	PTEN	0.007820
E2F1	p21	0.011191
E2F1	AKT	0.036868
E2F1	cyclinE	0.138168
E2F1	Rb	0.002889
E2F1	E2F1	0.000000
E2F1	p14ARF	0.125262
E2F1	Bcl2	0.010786
E2F1	Bax	0.033703
E2F1	caspase	0.020100
p14ARF	ATM	0.007856
p14ARF	p53	0.006702
p14ARF	Mdm2	0.038216
p14ARF	MdmX	0.146637
p14ARF	Wip1	0.000380
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.008190
p14ARF	p21	0.004474
p14ARF	AKT	0.017822
p14ARF	cyclinE	0.012487
p14ARF	Rb	0.006211
p14ARF	E2F1	0.002519
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012236
p14ARF	Bax	0.017604
p14ARF	caspase	0.009051
Bcl2	ATM	0.000002
Bcl2	p53	0.013819
Bcl2	Mdm2	0.020646
Bcl2	MdmX	0.065749
Bcl2	Wip1	0.000786
Bcl2	cyclinG	0.000037
Bcl2	PTEN	0.005907
Bcl2	p21	0.006695
Bcl2	AKT	0.031475
Bcl2	cyclinE	0.014874
Bcl2	Rb	0.005677
Bcl2	E2F1	0.005828
Bcl2	p14ARF	0.175781
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012010
Bcl2	caspase	0.012742
Bax	ATM	0.000034
Bax	p53	0.013618
Bax	Mdm2	0.023087
Bax	MdmX	0.068315
Bax	Wip1	0.000124
Bax	cyclinG	0.000124
Bax	PTEN	0.007311
Bax	p21	0.006954
Bax	AKT	0.023699
Bax	cyclinE	0.020058
Bax	Rb	0.030038
Bax	E2F1	0.006160
Bax	p14ARF	0.050213
Bax	Bcl2	0.016118
Bax	Bax	0.000000
Bax	caspase	0.003263
caspase	ATM	0.009157
caspase	p53	0.014754
caspase	Mdm2	0.028007
caspase	MdmX	0.054875
caspase	Wip1	0.000621
caspase	cyclinG	0.000086
caspase	PTEN	0.005169
caspase	p21	0.006584
caspase	AKT	0.032611
caspase	cyclinE	0.014034
caspase	Rb	0.007553
caspase	E2F1	0.010559
caspase	p14ARF	0.030215
caspase	Bcl2	0.003798
caspase	Bax	0.010474
caspase	caspase	0.000000
