cyclinG	p53	0.000000
cyclinG	Mdm2	0.000090
cyclinG	MdmX	0.003166
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000232
cyclinG	p21	0.000000
cyclinG	AKT	0.002375
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.010995
cyclinG	E2F1	0.007875
cyclinG	p14ARF	0.000556
cyclinG	Bcl2	0.011082
cyclinG	Bax	0.013784
cyclinG	caspase	0.003480
PTEN	ATM	0.001383
PTEN	p53	0.002173
PTEN	Mdm2	0.000000
PTEN	MdmX	0.002335
PTEN	Wip1	0.000004
PTEN	cyclinG	0.002613
PTEN	PTEN	0.000000
PTEN	p21	0.000034
PTEN	AKT	0.000018
PTEN	cyclinE	0.000520
PTEN	Rb	0.000745
PTEN	E2F1	0.000109
PTEN	p14ARF	0.000089
PTEN	Bcl2	0.000311
PTEN	Bax	0.000334
PTEN	caspase	0.000796
p21	ATM	0.000000
p21	p53	0.001217
p21	Mdm2	0.000000
p21	MdmX	0.000522
p21	Wip1	0.000017
p21	cyclinG	0.000598
p21	PTEN	0.000037
p21	p21	0.000000
p21	AKT	0.000084
p21	cyclinE	0.000175
p21	Rb	0.000136
p21	E2F1	0.000093
p21	p14ARF	0.000018
p21	Bcl2	0.000063
p21	Bax	0.000157
p21	caspase	0.000012
AKT	ATM	0.019399
AKT	p53	0.003807
AKT	Mdm2	0.000000
AKT	MdmX	0.002913
AKT	Wip1	0.001890
AKT	cyclinG	0.016887
AKT	PTEN	0.009202
AKT	p21	0.000402
AKT	AKT	0.000000
AKT	cyclinE	0.001727
AKT	Rb	0.001155
AKT	E2F1	0.010546
AKT	p14ARF	0.004785
AKT	Bcl2	0.003270
AKT	Bax	0.136558
AKT	caspase	0.004671
cyclinE	ATM	0.000000
cyclinE	p53	0.000013
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.016242
cyclinE	Wip1	0.000066
cyclinE	cyclinG	0.000048
cyclinE	PTEN	0.000090
cyclinE	p21	0.000003
cyclinE	AKT	0.000241
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003563
cyclinE	E2F1	0.000202
cyclinE	p14ARF	0.000556
cyclinE	Bcl2	0.001791
cyclinE	Bax	0.000474
cyclinE	caspase	0.000043
Rb	ATM	0.000256
Rb	p53	0.000179
Rb	Mdm2	0.000020
Rb	MdmX	0.000081
Rb	Wip1	0.000014
Rb	cyclinG	0.000544
Rb	PTEN	0.000000
Rb	p21	0.000013
Rb	AKT	0.000108
Rb	cyclinE	0.000118
Rb	Rb	0.000000
Rb	E2F1	0.000417
Rb	p14ARF	0.000015
Rb	Bcl2	0.029551
Rb	Bax	0.000596
Rb	caspase	0.001762
E2F1	ATM	0.002630
E2F1	p53	0.005596
E2F1	Mdm2	0.000414
E2F1	MdmX	0.000904
E2F1	Wip1	0.002493
E2F1	cyclinG	0.001374
E2F1	PTEN	0.000808
E2F1	p21	0.000000
E2F1	AKT	0.005907
E2F1	cyclinE	0.000000
E2F1	Rb	0.000247
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.019116
E2F1	Bax	0.019640
E2F1	caspase	0.023427
p14ARF	ATM	0.000000
p14ARF	p53	0.000980
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.025752
p14ARF	Wip1	0.000048
p14ARF	cyclinG	0.003750
p14ARF	PTEN	0.000009
p14ARF	p21	0.001130
p14ARF	AKT	0.000160
p14ARF	cyclinE	0.006846
p14ARF	Rb	0.000463
p14ARF	E2F1	0.000026
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001407
p14ARF	Bax	0.000143
p14ARF	caspase	0.000022
Bcl2	ATM	0.002669
Bcl2	p53	0.003016
Bcl2	Mdm2	0.000003
Bcl2	MdmX	0.011016
Bcl2	Wip1	0.000200
Bcl2	cyclinG	0.004507
Bcl2	PTEN	0.000088
Bcl2	p21	0.000177
Bcl2	AKT	0.001605
Bcl2	cyclinE	0.001433
Bcl2	Rb	0.002824
Bcl2	E2F1	0.004634
Bcl2	p14ARF	0.000100
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002386
Bcl2	caspase	0.000648
Bax	ATM	0.006338
Bax	p53	0.010034
Bax	Mdm2	0.000000
Bax	MdmX	0.010831
Bax	Wip1	0.000017
Bax	cyclinG	0.012390
Bax	PTEN	0.000000
Bax	p21	0.000505
Bax	AKT	0.000056
Bax	cyclinE	0.002697
Bax	Rb	0.018371
Bax	E2F1	0.000813
Bax	p14ARF	0.001281
Bax	Bcl2	0.001406
Bax	Bax	0.000000
Bax	caspase	0.004065
caspase	ATM	0.000597
caspase	p53	0.001173
caspase	Mdm2	0.000348
caspase	MdmX	0.000743
caspase	Wip1	0.000684
caspase	cyclinG	0.001917
caspase	PTEN	0.000161
caspase	p21	0.000000
caspase	AKT	0.004159
caspase	cyclinE	0.000000
caspase	Rb	0.000859
caspase	E2F1	0.033198
caspase	p14ARF	0.000000
caspase	Bcl2	0.005265
caspase	Bax	0.005537
caspase	caspase	0.000000
