p14ARF	caspase	0.080704
Bcl2	ATM	0.000201
Bcl2	p53	0.013565
Bcl2	Mdm2	0.003036
Bcl2	MdmX	0.076069
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.005132
Bcl2	PTEN	0.004611
Bcl2	p21	0.005034
Bcl2	AKT	0.007931
Bcl2	cyclinE	0.070956
Bcl2	Rb	0.002271
Bcl2	E2F1	0.008474
Bcl2	p14ARF	0.088622
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.011749
Bax	ATM	0.000000
Bax	p53	0.002113
Bax	Mdm2	0.000006
Bax	MdmX	0.001569
Bax	Wip1	0.000000
Bax	cyclinG	0.004921
Bax	PTEN	0.000541
Bax	p21	0.000008
Bax	AKT	0.000700
Bax	cyclinE	0.000321
Bax	Rb	0.000755
Bax	E2F1	0.009497
Bax	p14ARF	0.000695
Bax	Bcl2	0.000479
Bax	Bax	0.000000
Bax	caspase	0.011150
caspase	ATM	0.000000
caspase	p53	0.005607
caspase	Mdm2	0.000000
caspase	MdmX	0.006764
caspase	Wip1	0.000000
caspase	cyclinG	0.051201
caspase	PTEN	0.001752
caspase	p21	0.002031
caspase	AKT	0.010066
caspase	cyclinE	0.015407
caspase	Rb	0.001121
caspase	E2F1	0.008387
caspase	p14ARF	0.013751
caspase	Bcl2	0.000572
caspase	Bax	0.000000
caspase	caspase	0.000000
