E2F1	ATM	0.000000
E2F1	p53	0.043519
E2F1	Mdm2	0.013531
E2F1	MdmX	0.005023
E2F1	Wip1	0.000650
E2F1	cyclinG	0.021274
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000464
E2F1	cyclinE	0.000461
E2F1	Rb	0.000222
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008081
E2F1	Bcl2	0.000072
E2F1	Bax	0.000000
E2F1	caspase	0.000021
p14ARF	ATM	0.001465
p14ARF	p53	0.346154
p14ARF	Mdm2	0.014335
p14ARF	MdmX	0.020198
p14ARF	Wip1	0.004944
p14ARF	cyclinG	0.002693
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.001743
p14ARF	cyclinE	0.002652
p14ARF	Rb	0.002328
p14ARF	E2F1	0.044938
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000047
p14ARF	Bax	0.000000
p14ARF	caspase	0.031071
Bcl2	ATM	0.000994
Bcl2	p53	0.040200
Bcl2	Mdm2	0.000849
Bcl2	MdmX	0.000209
Bcl2	Wip1	0.000399
Bcl2	cyclinG	0.000157
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000820
Bcl2	cyclinE	0.091120
Bcl2	Rb	0.007243
Bcl2	E2F1	0.003363
Bcl2	p14ARF	0.033132
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.033008
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.032349
caspase	Mdm2	0.028155
caspase	MdmX	0.003264
caspase	Wip1	0.000000
caspase	cyclinG	0.002673
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000301
caspase	cyclinE	0.005236
caspase	Rb	0.000205
caspase	E2F1	0.255089
caspase	p14ARF	0.006863
caspase	Bcl2	0.000709
caspase	Bax	0.000000
caspase	caspase	0.000000
