cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004085
cyclinE	E2F1	0.002667
cyclinE	p14ARF	0.000786
cyclinE	Bcl2	0.033099
cyclinE	Bax	0.006122
cyclinE	caspase	0.003832
Rb	ATM	0.075690
Rb	p53	0.050381
Rb	Mdm2	0.001678
Rb	MdmX	0.007096
Rb	Wip1	0.059059
Rb	cyclinG	0.042147
Rb	PTEN	0.012291
Rb	p21	0.000000
Rb	AKT	0.010342
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.004878
Rb	p14ARF	0.006394
Rb	Bcl2	0.002103
Rb	Bax	0.064438
Rb	caspase	0.041062
E2F1	ATM	0.018816
E2F1	p53	0.002135
E2F1	Mdm2	0.016562
E2F1	MdmX	0.007639
E2F1	Wip1	0.030045
E2F1	cyclinG	0.073270
E2F1	PTEN	0.232653
E2F1	p21	0.000000
E2F1	AKT	0.005497
E2F1	cyclinE	0.000000
E2F1	Rb	0.016390
E2F1	E2F1	0.000000
E2F1	p14ARF	0.091414
E2F1	Bcl2	0.000669
E2F1	Bax	0.031455
E2F1	caspase	0.037683
p14ARF	ATM	0.032266
p14ARF	p53	0.017398
p14ARF	Mdm2	0.018276
p14ARF	MdmX	0.072731
p14ARF	Wip1	0.009859
p14ARF	cyclinG	0.009000
p14ARF	PTEN	0.000005
p14ARF	p21	0.000000
p14ARF	AKT	0.014646
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.008195
p14ARF	E2F1	0.000058
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000419
p14ARF	Bax	0.007376
p14ARF	caspase	0.007930
Bcl2	ATM	0.013515
Bcl2	p53	0.011133
Bcl2	Mdm2	0.010692
Bcl2	MdmX	0.005254
Bcl2	Wip1	0.017894
Bcl2	cyclinG	0.008507
Bcl2	PTEN	0.004843
Bcl2	p21	0.000270
Bcl2	AKT	0.042450
Bcl2	cyclinE	0.000045
Bcl2	Rb	0.009273
Bcl2	E2F1	0.012214
Bcl2	p14ARF	0.007318
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008972
Bcl2	caspase	0.064243
Bax	ATM	0.071040
Bax	p53	0.060908
Bax	Mdm2	0.154921
Bax	MdmX	0.015654
Bax	Wip1	0.045616
Bax	cyclinG	0.419028
Bax	PTEN	0.052317
Bax	p21	0.000000
Bax	AKT	0.082685
Bax	cyclinE	0.004863
Bax	Rb	0.249795
Bax	E2F1	0.008565
Bax	p14ARF	0.021779
Bax	Bcl2	0.005620
Bax	Bax	0.000000
Bax	caspase	0.037691
caspase	ATM	0.039105
caspase	p53	0.352164
caspase	Mdm2	0.027464
caspase	MdmX	0.143209
caspase	Wip1	0.024597
caspase	cyclinG	0.149885
caspase	PTEN	0.019230
caspase	p21	0.000472
caspase	AKT	0.028282
caspase	cyclinE	0.000006
caspase	Rb	0.096256
caspase	E2F1	0.012889
caspase	p14ARF	0.009790
caspase	Bcl2	0.002961
caspase	Bax	0.008747
caspase	caspase	0.000000
